0,1,index,identifier,chunk,split
0.85860914,0.14139085,700,14,2,test
0.72795767,0.2720423,701,60,1,test
0.01993703,0.98006296,702,292,1,test
0.91185737,0.08814267,703,160,2,test
0.9924275,0.0075724195,704,238,1,test
0.2297312,0.7702688,705,253,0,test
0.20376909,0.7962309,706,149,3,test
0.96637785,0.03362217,707,89,1,test
0.1273881,0.8726119,708,250,2,test
0.03617744,0.9638225,709,229,1,test
0.75247705,0.24752301,710,71,1,test
0.9857567,0.014243347,711,8,1,test
0.87280977,0.12719026,712,272,2,test
0.3398571,0.66014296,713,136,1,test
0.016126486,0.98387355,714,326,1,test
0.028290039,0.97170997,715,114,1,test
0.021676093,0.9783239,716,72,2,test
0.13003992,0.8699601,717,12,0,test
0.9909621,0.009037956,718,209,2,test
0.9802684,0.01973161,719,330,0,test
0.02066784,0.9793322,720,117,2,test
0.9936638,0.006336243,721,146,2,test
0.922675,0.077325016,722,330,1,test
0.015465179,0.98453486,723,215,1,test
0.25812975,0.7418703,724,295,2,test
0.8768386,0.123161376,725,246,2,test
0.016799826,0.9832002,726,304,2,test
0.86729246,0.13270754,727,61,1,test
0.94407564,0.055924308,728,297,1,test
0.94959897,0.050401088,729,300,1,test
0.029065074,0.9709349,730,157,0,test
0.89256936,0.1074306,731,330,2,test
0.43225813,0.5677419,732,289,0,test
0.9821556,0.017844375,733,181,2,test
0.9662031,0.033796947,734,50,0,test
0.9910176,0.008982482,735,213,1,test
0.97905546,0.020944478,736,309,2,test
0.66498864,0.33501142,737,50,2,test
0.579001,0.42099896,738,221,1,test
0.9723484,0.027651565,739,246,0,test
0.6161248,0.38387516,740,47,2,test
0.98853856,0.011461388,741,238,2,test
0.8551687,0.14483133,742,245,0,test
0.0890735,0.91092646,743,262,2,test
0.6153745,0.38462546,744,35,0,test
0.14452274,0.8554773,745,71,2,test
0.82085806,0.17914195,746,290,2,test
0.032381125,0.9676188,747,32,1,test
0.7726813,0.22731873,748,132,2,test
0.026066763,0.9739333,749,132,0,test
0.9578346,0.04216537,750,260,3,test
0.83845407,0.1615459,751,184,0,test
0.01777154,0.98222846,752,292,3,test
0.9651026,0.034897417,753,210,2,test
0.9595949,0.04040508,754,37,1,test
0.45635143,0.5436486,755,16,1,test
0.5779712,0.42202878,756,47,1,test
0.7411055,0.25889447,757,127,0,test
0.9623855,0.037614502,758,332,1,test
0.10323721,0.8967628,759,65,1,test
0.06302154,0.93697846,760,206,4,test
0.9810357,0.018964218,761,293,1,test
0.025238654,0.97476137,762,265,1,test
0.9804284,0.019571586,763,2,2,test
0.0129818935,0.98701817,764,280,0,test
0.973752,0.026248006,765,11,2,test
0.40498924,0.59501076,766,141,1,test
0.9601105,0.039889567,767,205,1,test
0.01643425,0.98356575,768,80,0,test
0.03435211,0.9656479,769,95,2,test
0.044478282,0.9555217,770,259,2,test
0.060762458,0.9392375,771,179,0,test
0.6745451,0.32545492,772,196,1,test
0.051380254,0.9486197,773,248,2,test
0.98872524,0.0112747075,774,293,2,test
0.028559772,0.97144026,775,288,1,test
0.21736526,0.78263474,776,82,2,test
0.0221419,0.9778581,777,192,0,test
0.039008196,0.9609918,778,93,2,test
0.047561064,0.95243895,779,130,2,test
0.04821225,0.95178777,780,47,0,test
0.03892717,0.96107286,781,273,2,test
0.9784823,0.021517701,782,244,0,test
0.7761545,0.22384545,783,201,3,test
0.9837684,0.016231574,784,309,0,test
0.1363314,0.8636686,785,172,0,test
0.019217094,0.9807829,786,274,2,test
0.084812835,0.9151871,787,152,1,test
0.9673625,0.032637436,788,223,0,test
0.8720857,0.12791432,789,46,0,test
0.07370675,0.92629325,790,45,3,test
0.05332921,0.9466708,791,262,1,test
0.5678016,0.4321984,792,108,1,test
0.021437852,0.9785622,793,328,0,test
0.1120321,0.8879679,794,307,0,test
0.06067698,0.939323,795,206,5,test
0.036706332,0.9632937,796,241,2,test
0.27866504,0.721335,797,109,1,test
0.04647316,0.9535269,798,145,0,test
0.018613515,0.9813865,799,102,2,test
0.023709266,0.9762907,800,58,2,test
0.14151436,0.85848564,801,38,2,test
0.79419935,0.20580071,802,297,0,test
0.14401954,0.8559805,803,191,1,test
0.16248189,0.8375181,804,45,0,test
0.9909469,0.009053168,805,235,1,test
0.021087933,0.9789121,806,328,2,test
0.97530615,0.024693925,807,62,1,test
0.23501945,0.76498055,808,191,2,test
0.030475281,0.96952474,809,88,0,test
0.055479735,0.94452024,810,92,2,test
0.8503853,0.14961469,811,296,0,test
0.3773423,0.6226577,812,126,0,test
0.026531512,0.97346854,813,38,1,test
0.9859871,0.014012847,814,57,2,test
0.021857124,0.97814286,815,63,3,test
0.4475024,0.55249757,816,136,2,test
0.5047801,0.4952199,817,77,3,test
0.025550228,0.97444975,818,131,0,test
0.018114695,0.98188525,819,270,2,test
0.8438793,0.15612076,820,266,1,test
0.9145077,0.08549234,821,315,1,test
0.019597137,0.9804028,822,267,2,test
0.062331796,0.93766826,823,308,1,test
0.51633656,0.4836635,824,40,2,test
0.880339,0.119660996,825,201,0,test
0.9842456,0.015754411,826,126,2,test
0.098110855,0.90188915,827,272,4,test
0.091748446,0.9082516,828,268,2,test
0.979014,0.020986004,829,230,2,test
0.2970532,0.70294684,830,317,2,test
0.24040052,0.7595995,831,69,1,test
0.03625403,0.963746,832,202,0,test
0.0458958,0.9541042,833,318,1,test
0.94517577,0.054824237,834,296,2,test
0.030307123,0.96969295,835,279,1,test
0.013847589,0.9861524,836,320,0,test
0.9086019,0.09139805,837,196,2,test
0.8874611,0.11253894,838,291,2,test
0.057831407,0.94216865,839,264,2,test
0.9253556,0.07464432,840,121,2,test
0.06290871,0.9370913,841,331,1,test
0.07098393,0.92901605,842,251,2,test
0.96337223,0.03662774,843,158,3,test
0.9750611,0.024938859,844,84,1,test
0.9320218,0.0679782,845,284,0,test
0.7821266,0.21787336,846,137,2,test
0.017871715,0.98212826,847,154,2,test
0.9931421,0.006857809,848,258,1,test
0.47567347,0.52432656,849,35,1,test
0.8441892,0.15581076,850,216,2,test
0.9021717,0.09782827,851,73,2,test
0.9667252,0.033274777,852,302,0,test
0.18774566,0.81225437,853,191,0,test
0.9784677,0.021532334,854,210,1,test
0.020825084,0.9791749,855,117,1,test
0.015371648,0.9846283,856,257,1,test
0.1915601,0.80843985,857,207,2,test
0.98170173,0.01829823,858,293,0,test
0.037177984,0.962822,859,74,0,test
0.95989335,0.040106595,860,255,0,test
0.03799059,0.96200943,861,272,5,test
0.03843761,0.9615624,862,212,0,test
0.8570758,0.14292419,863,100,0,test
0.020413557,0.9795864,864,204,1,test
0.9734471,0.026552904,865,129,1,test
0.07269811,0.9273018,866,312,0,test
0.21479738,0.78520256,867,222,2,test
0.015488859,0.98451114,868,112,2,test
0.53614813,0.46385184,869,81,1,test
0.03798917,0.9620108,870,233,1,test
0.9280785,0.07192154,871,197,2,test
0.91308326,0.08691677,872,199,1,test
0.9497713,0.050228655,873,89,0,test
0.88120747,0.1187925,874,118,1,test
0.9871978,0.012802132,875,121,0,test
0.59513783,0.40486214,876,71,0,test
0.1357321,0.8642678,877,327,2,test
0.040134765,0.9598653,878,282,0,test
0.016631076,0.98336893,879,147,2,test
0.07186948,0.9281305,880,109,0,test
0.0155323,0.9844677,881,157,2,test
0.88756984,0.112430155,882,201,2,test
0.36784875,0.63215125,883,333,1,test
0.032899495,0.96710044,884,249,4,test
0.7216896,0.27831042,885,106,2,test
0.98112696,0.018872993,886,315,0,test
0.9738381,0.02616198,887,195,0,test
0.9216556,0.07834441,888,321,2,test
0.016072216,0.9839278,889,278,2,test
0.23706108,0.7629389,890,203,1,test
0.1707249,0.82927513,891,294,1,test
0.35903755,0.6409625,892,174,0,test
0.9855818,0.014418143,893,213,2,test
0.38931686,0.6106831,894,181,0,test
0.76951385,0.23048617,895,249,2,test
0.9349249,0.06507514,896,26,1,test
0.020025894,0.97997415,897,76,3,test
0.06778136,0.9322187,898,219,0,test
0.018463286,0.9815367,899,303,2,test
0.029148841,0.9708511,900,49,2,test
0.03429219,0.9657078,901,163,2,test
0.949886,0.050113972,902,11,1,test
0.064890265,0.9351098,903,168,2,test
0.9836324,0.016367551,904,53,1,test
0.120476976,0.879523,905,206,0,test
0.96134865,0.03865136,906,309,1,test
0.9690328,0.03096716,907,314,0,test
0.020938769,0.9790612,908,294,2,test
0.051475845,0.9485241,909,151,0,test
0.96012837,0.039871648,910,230,0,test
0.074202046,0.92579794,911,279,2,test
0.022589296,0.97741073,912,29,2,test
0.48264793,0.51735204,913,176,1,test
0.024819551,0.9751805,914,76,1,test
0.040810935,0.95918906,915,232,2,test
0.02130924,0.97869074,916,269,1,test
0.6994569,0.3005431,917,180,0,test
0.06731992,0.93268013,918,216,1,test
0.017898116,0.9821019,919,144,0,test
0.1203358,0.8796642,920,277,1,test
0.98403305,0.015966995,921,173,0,test
0.036083277,0.9639168,922,267,1,test
0.091765426,0.9082346,923,305,0,test
0.0157236,0.9842764,924,65,0,test
0.032715764,0.9672842,925,123,2,test
0.61707413,0.38292587,926,249,1,test
0.023436222,0.9765638,927,271,2,test
0.029336814,0.9706632,928,125,0,test
0.10983557,0.89016443,929,240,1,test
0.3152044,0.68479556,930,295,0,test
0.949946,0.05005409,931,68,2,test
0.96577793,0.03422208,932,1,1,test
0.17498265,0.82501733,933,241,0,test
0.09080598,0.90919405,934,202,1,test
0.15655164,0.8434484,935,311,2,test
0.016183112,0.98381686,936,192,2,test
0.080915466,0.91908455,937,231,1,test
0.044127434,0.9558726,938,170,2,test
0.024823664,0.97517633,939,227,2,test
0.9793926,0.02060745,940,319,0,test
0.9102779,0.089722015,941,214,1,test
0.5502264,0.4497736,942,30,2,test
0.026898708,0.9731013,943,251,0,test
0.23657824,0.7634218,944,228,1,test
0.019393388,0.9806066,945,179,2,test
0.6563072,0.34369272,946,128,0,test
0.18973526,0.8102647,947,156,2,test
0.7984056,0.20159444,948,14,1,test
0.771652,0.22834799,949,10,1,test
0.85461897,0.14538102,950,289,1,test
0.78326255,0.21673745,951,244,1,test
0.023011629,0.9769884,952,261,1,test
0.016405178,0.98359483,953,63,1,test
0.9058511,0.094148904,954,42,1,test
0.9481242,0.051875878,955,8,2,test
0.17270403,0.82729596,956,305,2,test
0.09192836,0.90807164,957,73,0,test
0.022664847,0.9773351,958,152,2,test
0.03707591,0.9629241,959,242,1,test
0.30259198,0.697408,960,119,0,test
0.022081554,0.97791845,961,91,0,test
0.01648169,0.98351836,962,131,3,test
0.88495165,0.11504833,963,211,1,test
0.022632131,0.9773679,964,123,1,test
0.022958148,0.9770419,965,186,0,test
0.035756793,0.9642432,966,155,1,test
0.032346226,0.96765375,967,43,2,test
0.95886046,0.04113951,968,19,0,test
0.017079633,0.98292035,969,147,1,test
0.07831234,0.9216877,970,204,0,test
0.11970668,0.8802933,971,40,1,test
0.84182453,0.15817545,972,331,3,test
0.016746547,0.9832534,973,162,1,test
0.042248778,0.9577513,974,261,0,test
0.9409692,0.059030794,975,329,1,test
0.99018705,0.009813033,976,19,2,test
0.7890171,0.21098293,977,253,1,test
0.734695,0.26530495,978,4,2,test
0.043721795,0.9562782,979,48,2,test
0.28581446,0.71418554,980,12,3,test
0.9876138,0.012386153,981,153,2,test
0.06950941,0.93049055,982,119,1,test
0.6732747,0.32672536,983,59,0,test
0.030382384,0.9696176,984,239,1,test
0.97886306,0.02113695,985,68,1,test
0.93668133,0.06331864,986,286,2,test
0.14697133,0.85302866,987,248,1,test
0.50866216,0.49133787,988,16,0,test
0.083811074,0.9161889,989,273,1,test
0.94480944,0.055190563,990,106,0,test
0.25335434,0.7466456,991,234,2,test
0.96831125,0.031688724,992,225,2,test
0.015423863,0.9845761,993,227,1,test
0.06407469,0.93592536,994,93,0,test
0.017808892,0.9821911,995,220,0,test
0.98569334,0.014306638,996,79,1,test
0.110916525,0.8890835,997,228,0,test
0.016613156,0.9833868,998,144,1,test
0.26663664,0.7333634,999,142,1,test
0.014147478,0.9858525,1000,85,0,test
0.10561454,0.8943855,1001,254,0,test
0.027075632,0.97292435,1002,269,0,test
0.93689704,0.06310293,1003,84,3,test
0.79314655,0.20685342,1004,310,2,test
0.9677335,0.032266565,1005,334,1,test
0.015207448,0.9847926,1006,63,2,test
0.94657016,0.05342985,1007,50,1,test
0.9886409,0.011359134,1008,173,2,test
0.14946488,0.85053515,1009,228,3,test
0.03851306,0.96148694,1010,126,1,test
0.026153104,0.9738469,1011,220,1,test
0.4828872,0.5171128,1012,148,2,test
0.034850914,0.9651491,1013,256,0,test
0.034779355,0.96522063,1014,242,0,test
0.91818076,0.08181918,1015,33,0,test
0.82292384,0.17707615,1016,177,0,test
0.03502683,0.96497315,1017,122,2,test
0.83461446,0.16538554,1018,0,1,test
0.033717748,0.9662822,1019,324,2,test
0.90554756,0.09445244,1020,332,2,test
0.017741028,0.98225904,1021,175,2,test
0.9625744,0.03742556,1022,290,0,test
0.1713808,0.82861924,1023,24,3,test
0.9042743,0.09572576,1024,64,2,test
0.2723322,0.72766775,1025,11,0,test
0.021953024,0.97804695,1026,243,1,test
0.9806159,0.019384122,1027,158,2,test
0.15297861,0.84702134,1028,331,0,test
0.11251791,0.8874821,1029,28,1,test
0.15613979,0.84386027,1030,279,0,test
0.9780278,0.021972211,1031,176,2,test
0.0649966,0.93500334,1032,243,2,test
0.021743005,0.97825706,1033,76,2,test
0.41992867,0.5800714,1034,4,1,test
0.01818853,0.98181146,1035,99,1,test
0.18112683,0.81887317,1036,188,2,test
0.026202556,0.9737975,1037,122,0,test
0.9933175,0.006682499,1038,52,0,test
0.01846547,0.9815345,1039,261,2,test
0.037345663,0.9626543,1040,6,1,test
0.21637969,0.7836203,1041,203,2,test
0.13192993,0.86807007,1042,259,0,test
0.036787227,0.96321285,1043,176,0,test
0.09549184,0.9045082,1044,327,1,test
0.26421583,0.7357842,1045,215,0,test
0.35016972,0.6498302,1046,298,1,test
0.97347146,0.02652853,1047,59,2,test
0.058334667,0.94166535,1048,304,0,test
0.041571416,0.9584286,1049,219,1,test
0.9187057,0.08129429,1050,159,0,test
0.9649898,0.03501015,1051,148,0,test
0.024422068,0.9755779,1052,267,0,test
0.021587374,0.9784127,1053,234,1,test
0.98554254,0.014457471,1054,79,2,test
0.043549053,0.956451,1055,6,2,test
0.043974947,0.956025,1056,143,2,test
0.0179502,0.9820499,1057,87,0,test
0.84557843,0.15442158,1058,297,2,test
0.9891521,0.010847953,1059,121,1,test
0.025295882,0.97470415,1060,251,1,test
0.017537126,0.9824629,1061,107,3,test
0.045449093,0.9545509,1062,241,1,test
0.020342814,0.97965723,1063,41,0,test
0.9040447,0.09595535,1064,272,0,test
0.9933246,0.0066754636,1065,27,0,test
0.6391698,0.36083022,1066,104,0,test
0.015393056,0.9846069,1067,145,3,test
0.024211796,0.9757882,1068,38,0,test
0.018516298,0.98148376,1069,326,2,test
0.029277029,0.9707229,1070,268,1,test
0.3658497,0.63415027,0,40,0,validation
0.93487895,0.06512107,1,27,0,validation
0.013066677,0.98693335,2,139,2,validation
0.75758517,0.2424148,3,82,0,validation
0.98884505,0.011154981,4,21,2,validation
0.06206972,0.9379302,5,56,0,validation
0.07672176,0.9232783,6,91,1,validation
0.012795415,0.98720455,7,129,0,validation
0.14423276,0.85576725,8,49,2,validation
0.24830076,0.75169927,9,50,1,validation
0.018427527,0.9815725,10,48,0,validation
0.1833909,0.8166091,11,152,1,validation
0.036940392,0.96305954,12,22,1,validation
0.08961992,0.91038007,13,148,2,validation
0.86540776,0.13459219,14,128,2,validation
0.019414954,0.98058504,15,25,0,validation
0.0219724,0.9780276,16,110,0,validation
0.019847952,0.9801521,17,17,2,validation
0.98538476,0.014615217,18,23,1,validation
0.034365907,0.96563405,19,57,0,validation
0.8702317,0.12976831,20,88,0,validation
0.25074425,0.7492558,21,133,2,validation
0.02613976,0.9738602,22,9,1,validation
0.06624988,0.93375015,23,136,2,validation
0.44541726,0.5545828,24,104,0,validation
0.21522647,0.7847735,25,2,2,validation
0.06144572,0.93855435,26,146,0,validation
0.06975256,0.9302475,27,30,0,validation
0.92982554,0.07017451,28,58,2,validation
0.9377932,0.062206835,29,163,0,validation
0.15519664,0.8448034,30,54,0,validation
0.95876205,0.041237917,31,124,2,validation
0.11903494,0.88096505,32,85,0,validation
0.23400688,0.7659931,33,146,1,validation
0.016888546,0.98311144,34,20,1,validation
0.21859854,0.78140146,35,50,0,validation
0.91751325,0.082486704,36,160,1,validation
0.014710924,0.98528904,37,90,1,validation
0.015655886,0.9843441,38,24,2,validation
0.981516,0.018484017,39,156,2,validation
0.013198237,0.98680174,40,55,2,validation
0.0204065,0.9795935,41,37,2,validation
0.08769128,0.9123087,42,73,0,validation
0.022231102,0.9777689,43,137,1,validation
0.027074426,0.97292554,44,153,2,validation
0.7163681,0.28363192,45,109,2,validation
0.9230669,0.07693308,46,42,2,validation
0.021518767,0.9784813,47,132,0,validation
0.21822685,0.78177315,48,0,2,validation
0.87858516,0.12141485,49,109,1,validation
0.057775386,0.9422246,50,132,1,validation
0.4976649,0.50233513,51,58,1,validation
0.8820791,0.117920876,52,121,0,validation
0.01970143,0.9802986,53,25,1,validation
0.016904376,0.9830956,54,158,1,validation
0.028959746,0.97104025,55,145,1,validation
0.07415453,0.92584544,56,80,0,validation
0.025778124,0.97422194,57,164,1,validation
0.04047315,0.9595269,58,33,2,validation
0.57872355,0.42127642,59,161,0,validation
0.2029601,0.79703987,60,70,1,validation
0.76732606,0.2326739,61,92,0,validation
0.8615383,0.13846168,62,10,1,validation
0.19726492,0.8027351,63,117,2,validation
0.04394631,0.9560537,64,154,2,validation
0.9766822,0.023317782,65,23,0,validation
0.114420556,0.88557947,66,0,0,validation
0.9366165,0.063383475,67,3,1,validation
0.017919324,0.9820807,68,97,1,validation
0.96063954,0.03936043,69,6,2,validation
0.10872116,0.89127886,70,32,2,validation
0.9005236,0.099476434,71,26,1,validation
0.3719284,0.6280716,72,42,1,validation
0.014568238,0.98543173,73,24,1,validation
0.03482394,0.9651761,74,162,1,validation
0.9640283,0.03597168,75,100,1,validation
0.9613918,0.038608216,76,5,2,validation
0.02723571,0.9727643,77,150,0,validation
0.7748584,0.22514156,78,44,1,validation
0.020611154,0.9793888,79,81,1,validation
0.041676376,0.9583236,80,134,0,validation
0.03199025,0.96800977,81,12,1,validation
0.680187,0.31981298,82,148,3,validation
0.088866964,0.91113305,83,14,2,validation
0.013587102,0.9864129,84,90,0,validation
0.02109117,0.9789088,85,137,0,validation
0.8762797,0.12372028,86,130,2,validation
0.044484258,0.9555157,87,29,0,validation
0.24450909,0.75549096,88,102,1,validation
0.5395222,0.46047786,89,102,0,validation
0.026818149,0.9731819,90,76,1,validation
0.025397388,0.9746026,91,96,0,validation
0.018534556,0.98146546,92,153,1,validation
0.03762153,0.9623784,93,22,0,validation
0.022268115,0.9777319,94,79,1,validation
0.023658833,0.9763411,95,96,1,validation
0.7491047,0.25089535,96,119,1,validation
0.93455523,0.065444775,97,163,1,validation
0.98828655,0.01171346,98,159,2,validation
0.98243034,0.017569687,99,156,0,validation
0.021456175,0.9785438,100,88,1,validation
0.019738555,0.98026145,101,146,2,validation
0.5478086,0.45219147,102,104,1,validation
0.27112067,0.72887933,103,67,1,validation
0.9383136,0.06168641,104,66,0,validation
0.012550179,0.98744977,105,97,0,validation
0.6863337,0.31366634,106,126,0,validation
0.038550846,0.96144915,107,134,1,validation
0.02145941,0.9785406,108,79,2,validation
0.014853954,0.98514605,109,45,1,validation
0.918448,0.081552,110,106,1,validation
0.9800442,0.019955784,111,87,1,validation
0.4234902,0.5765098,112,142,1,validation
0.1075962,0.8924038,113,114,0,validation
0.77807367,0.22192636,114,27,2,validation
0.04299291,0.95700705,115,60,0,validation
0.011936306,0.98806363,116,24,0,validation
0.7459296,0.25407034,117,144,2,validation
0.018153893,0.98184603,118,4,2,validation
0.023896802,0.9761031,119,114,1,validation
0.025915917,0.97408414,120,113,0,validation
0.07310161,0.92689836,121,127,0,validation
0.93519914,0.06480088,122,5,3,validation
0.026966592,0.9730334,123,105,2,validation
0.12206435,0.8779356,124,142,2,validation
0.051667772,0.9483322,125,18,0,validation
0.9819286,0.018071456,126,78,2,validation
0.026866874,0.97313315,127,162,0,validation
0.5829217,0.4170783,128,144,1,validation
0.018965036,0.98103493,129,108,2,validation
0.01544387,0.9845561,130,139,1,validation
0.8129388,0.18706116,131,68,0,validation
0.9696871,0.030312894,132,7,2,validation
0.17199542,0.8280046,133,157,2,validation
0.047241256,0.9527587,134,13,1,validation
0.95965356,0.040346473,135,78,1,validation
0.98965234,0.010347647,136,100,0,validation
0.17214349,0.82785654,137,108,0,validation
0.70626616,0.2937338,138,40,2,validation
0.028567964,0.97143203,139,107,0,validation
0.04761109,0.9523889,140,9,2,validation
0.90985537,0.090144604,141,36,1,validation
0.7811585,0.21884146,142,128,0,validation
0.08101481,0.9189852,143,157,0,validation
0.1714872,0.8285128,144,80,1,validation
0.032251727,0.96774834,145,18,1,validation
0.038760636,0.96123934,146,65,2,validation
0.9880663,0.011933686,147,7,1,validation
0.8746588,0.1253412,148,5,1,validation
0.049383815,0.9506162,149,135,0,validation
0.9304304,0.06956961,150,21,0,validation
0.9914767,0.008523283,151,71,0,validation
0.9890437,0.010956233,152,99,0,validation
0.047585428,0.9524145,153,30,1,validation
0.022485178,0.9775148,154,155,1,validation
0.7225863,0.27741376,155,67,2,validation
0.9843573,0.01564267,156,7,0,validation
0.08713714,0.91286284,157,75,1,validation
0.04668685,0.9533132,158,85,1,validation
0.8917653,0.10823467,159,68,1,validation
0.028445493,0.9715546,160,1,1,validation
0.021512005,0.978488,161,37,1,validation
0.103881605,0.8961184,162,14,1,validation
0.78396755,0.21603248,163,59,0,validation
0.8495476,0.1504524,164,5,0,validation
0.044019632,0.95598036,165,152,2,validation
0.9238141,0.07618589,166,117,1,validation
0.9667917,0.033208296,167,0,3,validation
0.98111546,0.01888456,168,103,1,validation
0.47507715,0.52492285,169,63,0,validation
0.8268041,0.17319591,170,19,1,validation
0.016099565,0.9839004,171,35,2,validation
0.63838214,0.36161783,172,104,2,validation
0.026538858,0.97346115,173,86,0,validation
0.122393094,0.87760687,174,9,0,validation
0.03281739,0.96718264,175,63,1,validation
0.042182337,0.9578176,176,84,1,validation
0.6768177,0.32318228,177,8,0,validation
0.7140122,0.28598785,178,2,0,validation
0.9896718,0.010328128,179,151,1,validation
0.019961124,0.9800388,180,35,0,validation
0.09045634,0.90954363,181,11,2,validation
0.97706395,0.022936087,182,51,0,validation
0.028629024,0.97137094,183,154,0,validation
0.03228825,0.9677117,184,38,0,validation
0.97153825,0.028461719,185,36,2,validation
0.7953914,0.20460862,186,56,2,validation
0.38369912,0.6163009,187,87,0,validation
0.9818626,0.01813736,188,62,1,validation
0.047543477,0.9524565,189,46,2,validation
0.9778179,0.022182105,190,121,2,validation
0.018033013,0.981967,191,125,1,validation
0.8178958,0.18210411,192,73,1,validation
0.64274895,0.35725108,193,149,0,validation
0.15298003,0.84702,194,73,2,validation
0.63672304,0.36327693,195,147,0,validation
0.19912863,0.8008714,196,45,2,validation
0.82940394,0.17059603,197,120,1,validation
0.99059373,0.009406323,198,21,1,validation
0.98579895,0.014200995,199,71,2,validation
0.073316514,0.92668355,200,54,1,validation
0.15460742,0.84539264,201,162,3,validation
0.19021007,0.8097899,202,124,0,validation
0.7350328,0.2649672,203,103,3,validation
0.9901918,0.009808211,204,62,2,validation
0.7487049,0.2512951,205,26,0,validation
0.047291998,0.95270795,206,35,1,validation
0.9702039,0.029796049,207,144,0,validation
0.41159385,0.5884061,208,47,0,validation
0.97648495,0.023515051,209,29,2,validation
0.47342288,0.5265771,210,49,1,validation
0.02199616,0.97800386,211,74,1,validation
0.020659937,0.9793401,212,107,1,validation
0.946794,0.053206015,213,26,2,validation
0.020528316,0.9794717,214,33,1,validation
0.08706228,0.91293776,215,53,2,validation
0.052909754,0.9470902,216,53,0,validation
0.8794414,0.120558634,217,64,1,validation
0.03116748,0.9688325,218,164,0,validation
0.9880788,0.011921245,219,23,2,validation
0.04362417,0.9563759,220,145,0,validation
0.04422775,0.9557723,221,72,2,validation
0.021022711,0.9789773,222,155,0,validation
0.06939909,0.93060094,223,38,1,validation
0.5501823,0.44981772,224,92,1,validation
0.045075875,0.9549241,225,98,1,validation
0.33469045,0.66530955,226,123,0,validation
0.8202601,0.17973989,227,116,1,validation
0.1544727,0.8455273,228,131,2,validation
0.020632995,0.97936696,229,76,0,validation
0.035021376,0.9649786,230,84,0,validation
0.099776626,0.9002234,231,89,0,validation
0.30737278,0.69262725,232,126,1,validation
0.08261835,0.9173817,233,130,0,validation
0.09897877,0.90102124,234,11,1,validation
0.030431416,0.96956855,235,63,2,validation
0.01526254,0.98473746,236,45,0,validation
0.24572404,0.754276,237,160,0,validation
0.02198228,0.97801775,238,116,0,validation
0.92985845,0.0701416,239,93,1,validation
0.9192422,0.08075784,240,93,2,validation
0.85620165,0.1437984,241,19,0,validation
0.013986552,0.9860135,242,35,3,validation
0.9714996,0.028500298,243,28,2,validation
0.02571586,0.9742842,244,134,2,validation
0.022826405,0.97717357,245,1,2,validation
0.9272515,0.07274847,246,118,2,validation
0.07390716,0.9260928,247,113,1,validation
0.5063453,0.49365476,248,113,2,validation
0.7347677,0.26523235,249,51,1,validation
0.016685495,0.9833145,250,48,2,validation
0.07581878,0.9241812,251,57,1,validation
0.018060382,0.9819396,252,129,2,validation
0.832086,0.167914,253,59,2,validation
0.21165785,0.7883422,254,123,2,validation
0.1731296,0.8268704,255,3,0,validation
0.1177269,0.88227314,256,138,0,validation
0.025781779,0.9742182,257,12,0,validation
0.8961153,0.103884645,258,103,2,validation
0.12214969,0.87785035,259,64,0,validation
0.016687151,0.9833128,260,141,1,validation
0.9048323,0.09516765,261,47,1,validation
0.01777318,0.98222685,262,136,1,validation
0.20507255,0.7949275,263,47,2,validation
0.0191297,0.9808703,264,154,1,validation
0.62225777,0.37774223,265,119,0,validation
0.9548042,0.04519577,266,39,2,validation
0.78926945,0.21073063,267,121,1,validation
0.028431948,0.97156805,268,31,0,validation
0.032521605,0.96747833,269,46,1,validation
0.019483555,0.9805164,270,76,2,validation
0.9783813,0.021618681,271,89,1,validation
0.019986492,0.9800135,272,31,1,validation
0.04243421,0.95756584,273,115,0,validation
0.9844519,0.015548174,274,39,1,validation
0.6326045,0.36739552,275,59,1,validation
0.045166787,0.9548332,276,65,1,validation
0.021025311,0.9789747,277,79,0,validation
0.9830782,0.016921813,278,100,2,validation
0.03019894,0.969801,279,98,0,validation
0.021824395,0.9781756,280,115,1,validation
0.017664643,0.9823354,281,158,0,validation
0.9398408,0.060159225,282,130,1,validation
0.9909217,0.009078356,283,93,0,validation
0.4940279,0.5059721,284,40,1,validation
0.22809698,0.771903,285,136,3,validation
0.3696964,0.63030356,286,72,0,validation
0.01928448,0.9807155,287,141,2,validation
0.22093318,0.7790668,288,70,2,validation
0.9430853,0.056914683,289,41,2,validation
0.028156668,0.97184336,290,138,1,validation
0.6356544,0.36434558,291,95,2,validation
0.017531341,0.9824686,292,107,2,validation
0.023582611,0.9764174,293,155,2,validation
0.18288438,0.81711566,294,95,1,validation
0.9264221,0.07357785,295,116,2,validation
0.039067782,0.96093225,296,127,1,validation
0.0218293,0.9781707,297,94,2,validation
0.93714124,0.06285872,298,120,2,validation
0.9355714,0.06442865,299,111,2,validation
0.9494636,0.050536383,300,36,0,validation
0.74510866,0.25489128,301,58,0,validation
0.037340496,0.9626595,302,101,1,validation
0.9689798,0.031020237,303,111,1,validation
0.07077817,0.92922187,304,131,0,validation
0.83228236,0.16771767,305,159,0,validation
0.48037413,0.5196259,306,118,1,validation
0.4986779,0.5013221,307,75,0,validation
0.8842346,0.11576544,308,147,2,validation
0.95481104,0.045188896,309,102,2,validation
