0,1,index,identifier,chunk,split
0.89186186,0.108138174,700,14,2,test
0.8453296,0.15467043,701,60,1,test
0.086784735,0.9132152,702,292,1,test
0.20241255,0.7975874,703,160,2,test
0.91181016,0.08818977,704,238,1,test
0.7522608,0.24773921,705,253,0,test
0.18761294,0.81238705,706,149,3,test
0.90860516,0.09139483,707,89,1,test
0.43921366,0.5607863,708,250,2,test
0.09910614,0.9008938,709,229,1,test
0.2705947,0.72940534,710,71,1,test
0.9030928,0.09690717,711,8,1,test
0.12478481,0.87521523,712,272,2,test
0.8881063,0.11189374,713,136,1,test
0.077332444,0.9226675,714,326,1,test
0.086933024,0.9130669,715,114,1,test
0.07883814,0.92116183,716,72,2,test
0.57654655,0.42345342,717,12,0,test
0.87081563,0.12918432,718,209,2,test
0.9056256,0.09437442,719,330,0,test
0.09310319,0.9068968,720,117,2,test
0.9076655,0.09233454,721,146,2,test
0.8153871,0.18461284,722,330,1,test
0.088217475,0.9117825,723,215,1,test
0.27016467,0.7298354,724,295,2,test
0.86457694,0.13542311,725,246,2,test
0.08066459,0.91933537,726,304,2,test
0.8869425,0.11305748,727,61,1,test
0.9063551,0.09364493,728,297,1,test
0.8838751,0.11612494,729,300,1,test
0.08715728,0.9128427,730,157,0,test
0.6554425,0.3445575,731,330,2,test
0.3361782,0.66382176,732,289,0,test
0.89428586,0.105714165,733,181,2,test
0.9004062,0.099593826,734,50,0,test
0.9122832,0.08771685,735,213,1,test
0.90694225,0.09305777,736,309,2,test
0.7871768,0.21282321,737,50,2,test
0.867281,0.13271901,738,221,1,test
0.89817464,0.10182534,739,246,0,test
0.9073403,0.09265971,740,47,2,test
0.9073478,0.09265219,741,238,2,test
0.8871533,0.11284661,742,245,0,test
0.09169344,0.90830654,743,262,2,test
0.8355258,0.16447422,744,35,0,test
0.099916406,0.9000836,745,71,2,test
0.8905987,0.10940132,746,290,2,test
0.08346353,0.91653645,747,32,1,test
0.55987513,0.44012484,748,132,2,test
0.09671456,0.90328544,749,132,0,test
0.85659367,0.1434063,750,260,3,test
0.8838892,0.11611078,751,184,0,test
0.080930755,0.9190693,752,292,3,test
0.8612053,0.13879475,753,210,2,test
0.90518236,0.09481766,754,37,1,test
0.6478456,0.35215437,755,16,1,test
0.87915426,0.12084574,756,47,1,test
0.84394777,0.15605223,757,127,0,test
0.88515335,0.11484668,758,332,1,test
0.16885048,0.83114946,759,65,1,test
0.0912577,0.90874225,760,206,4,test
0.9041649,0.09583509,761,293,1,test
0.09942754,0.9005724,762,265,1,test
0.883536,0.11646401,763,2,2,test
0.08067504,0.919325,764,280,0,test
0.89945096,0.100549065,765,11,2,test
0.67386246,0.32613754,766,141,1,test
0.90898263,0.09101732,767,205,1,test
0.07838977,0.92161024,768,80,0,test
0.10732671,0.8926733,769,95,2,test
0.09828606,0.90171397,770,259,2,test
0.091427945,0.9085721,771,179,0,test
0.1964044,0.80359566,772,196,1,test
0.24161345,0.75838655,773,248,2,test
0.9080175,0.09198251,774,293,2,test
0.09891052,0.9010895,775,288,1,test
0.67838347,0.3216165,776,82,2,test
0.11203963,0.8879604,777,192,0,test
0.11312685,0.8868732,778,93,2,test
0.092726864,0.9072732,779,130,2,test
0.1285053,0.8714947,780,47,0,test
0.07795154,0.92204845,781,273,2,test
0.90694714,0.09305281,782,244,0,test
0.7931098,0.20689017,783,201,3,test
0.91163915,0.08836086,784,309,0,test
0.7430631,0.25693694,785,172,0,test
0.08912168,0.9108783,786,274,2,test
0.5737021,0.4262979,787,152,1,test
0.6864228,0.31357715,788,223,0,test
0.8921865,0.10781344,789,46,0,test
0.21480282,0.7851972,790,45,3,test
0.09533937,0.90466064,791,262,1,test
0.867131,0.13286899,792,108,1,test
0.0846806,0.9153193,793,328,0,test
0.14222823,0.85777175,794,307,0,test
0.10448093,0.895519,795,206,5,test
0.08759631,0.91240376,796,241,2,test
0.2975016,0.70249844,797,109,1,test
0.14055246,0.8594476,798,145,0,test
0.08253129,0.91746867,799,102,2,test
0.1532825,0.8467175,800,58,2,test
0.67446476,0.3255353,801,38,2,test
0.88237506,0.11762496,802,297,0,test
0.6922238,0.30777618,803,191,1,test
0.68608403,0.31391597,804,45,0,test
0.91485786,0.08514218,805,235,1,test
0.07875578,0.92124414,806,328,2,test
0.9011109,0.098889075,807,62,1,test
0.67001617,0.3299838,808,191,2,test
0.084132314,0.9158677,809,88,0,test
0.15803704,0.84196293,810,92,2,test
0.62029034,0.3797097,811,296,0,test
0.21869192,0.78130805,812,126,0,test
0.080373295,0.9196268,813,38,1,test
0.89127696,0.10872306,814,57,2,test
0.08423308,0.9157669,815,63,3,test
0.81969744,0.18030262,816,136,2,test
0.5930417,0.40695825,817,77,3,test
0.08407219,0.91592777,818,131,0,test
0.08355681,0.9164432,819,270,2,test
0.8803728,0.11962712,820,266,1,test
0.8975315,0.1024685,821,315,1,test
0.08229388,0.9177062,822,267,2,test
0.13996315,0.8600368,823,308,1,test
0.6833925,0.31660742,824,40,2,test
0.9054477,0.094552346,825,201,0,test
0.87753665,0.12246335,826,126,2,test
0.15898442,0.8410156,827,272,4,test
0.1142476,0.8857524,828,268,2,test
0.9064334,0.09356657,829,230,2,test
0.46008268,0.53991735,830,317,2,test
0.62042433,0.37957567,831,69,1,test
0.08021293,0.91978705,832,202,0,test
0.08564132,0.9143587,833,318,1,test
0.86467946,0.13532057,834,296,2,test
0.12448209,0.87551796,835,279,1,test
0.0854811,0.91451895,836,320,0,test
0.8862997,0.11370026,837,196,2,test
0.26857585,0.7314241,838,291,2,test
0.28783128,0.7121687,839,264,2,test
0.8773437,0.12265627,840,121,2,test
0.13812207,0.8618779,841,331,1,test
0.743081,0.25691903,842,251,2,test
0.8671345,0.13286553,843,158,3,test
0.8988689,0.101131074,844,84,1,test
0.8851603,0.1148397,845,284,0,test
0.18561345,0.81438655,846,137,2,test
0.08816371,0.9118363,847,154,2,test
0.9098755,0.09012448,848,258,1,test
0.88294184,0.11705819,849,35,1,test
0.5344104,0.46558955,850,216,2,test
0.73917925,0.26082075,851,73,2,test
0.88914007,0.11085997,852,302,0,test
0.71229255,0.2877075,853,191,0,test
0.9066075,0.09339249,854,210,1,test
0.08028712,0.91971284,855,117,1,test
0.07678116,0.9232188,856,257,1,test
0.15208703,0.84791297,857,207,2,test
0.91226363,0.08773639,858,293,0,test
0.09071109,0.90928894,859,74,0,test
0.9098222,0.090177774,860,255,0,test
0.2512139,0.7487861,861,272,5,test
0.16224955,0.83775043,862,212,0,test
0.85133153,0.14866844,863,100,0,test
0.07939816,0.92060184,864,204,1,test
0.8572422,0.14275779,865,129,1,test
0.09123558,0.9087644,866,312,0,test
0.12374351,0.87625647,867,222,2,test
0.08074637,0.91925365,868,112,2,test
0.23537192,0.7646281,869,81,1,test
0.08219594,0.91780406,870,233,1,test
0.9025856,0.09741443,871,197,2,test
0.73176116,0.26823878,872,199,1,test
0.89898366,0.10101633,873,89,0,test
0.89118004,0.10881993,874,118,1,test
0.9056843,0.09431573,875,121,0,test
0.25228035,0.7477196,876,71,0,test
0.115344994,0.88465494,877,327,2,test
0.12365388,0.8763462,878,282,0,test
0.07555062,0.9244494,879,147,2,test
0.1153336,0.88466644,880,109,0,test
0.080176495,0.91982347,881,157,2,test
0.8711055,0.12889448,882,201,2,test
0.8709183,0.12908173,883,333,1,test
0.09469677,0.9053033,884,249,4,test
0.85492605,0.14507394,885,106,2,test
0.9075168,0.092483185,886,315,0,test
0.87833697,0.12166302,887,195,0,test
0.86235577,0.13764419,888,321,2,test
0.08575746,0.91424257,889,278,2,test
0.15465842,0.8453415,890,203,1,test
0.09125367,0.9087463,891,294,1,test
0.79646945,0.20353056,892,174,0,test
0.9069848,0.09301517,893,213,2,test
0.89557105,0.10442895,894,181,0,test
0.18592879,0.8140712,895,249,2,test
0.9080425,0.09195755,896,26,1,test
0.09111398,0.908886,897,76,3,test
0.10759533,0.8924046,898,219,0,test
0.07708058,0.9229194,899,303,2,test
0.08984478,0.91015524,900,49,2,test
0.10073631,0.89926374,901,163,2,test
0.9075774,0.09242266,902,11,1,test
0.10168473,0.89831525,903,168,2,test
0.9087391,0.09126089,904,53,1,test
0.2120901,0.7879099,905,206,0,test
0.89496815,0.10503188,906,309,1,test
0.87219095,0.12780899,907,314,0,test
0.08373499,0.916265,908,294,2,test
0.081285596,0.91871434,909,151,0,test
0.9069423,0.09305764,910,230,0,test
0.33575022,0.6642497,911,279,2,test
0.09087,0.90913,912,29,2,test
0.82848066,0.17151934,913,176,1,test
0.07886207,0.9211379,914,76,1,test
0.08987601,0.91012394,915,232,2,test
0.087372966,0.912627,916,269,1,test
0.66495425,0.33504578,917,180,0,test
0.09698323,0.9030168,918,216,1,test
0.08394304,0.91605693,919,144,0,test
0.103826374,0.8961736,920,277,1,test
0.9040508,0.09594914,921,173,0,test
0.22115037,0.77884966,922,267,1,test
0.7132405,0.2867595,923,305,0,test
0.08238647,0.9176135,924,65,0,test
0.11687321,0.88312685,925,123,2,test
0.6677954,0.33220464,926,249,1,test
0.08643445,0.9135655,927,271,2,test
0.09518961,0.9048104,928,125,0,test
0.18199869,0.81800133,929,240,1,test
0.1924091,0.8075909,930,295,0,test
0.8883975,0.11160257,931,68,2,test
0.8788925,0.12110747,932,1,1,test
0.13111608,0.86888397,933,241,0,test
0.101414755,0.89858526,934,202,1,test
0.21181138,0.78818864,935,311,2,test
0.08719022,0.9128098,936,192,2,test
0.77559626,0.22440375,937,231,1,test
0.09027898,0.9097211,938,170,2,test
0.09264227,0.9073577,939,227,2,test
0.90227824,0.097721785,940,319,0,test
0.726567,0.2734331,941,214,1,test
0.88484335,0.11515664,942,30,2,test
0.08615815,0.9138419,943,251,0,test
0.21149354,0.78850645,944,228,1,test
0.08139906,0.918601,945,179,2,test
0.81153977,0.18846025,946,128,0,test
0.55722743,0.44277257,947,156,2,test
0.87125146,0.12874846,948,14,1,test
0.70735073,0.29264924,949,10,1,test
0.60081387,0.3991861,950,289,1,test
0.9079645,0.09203547,951,244,1,test
0.08487554,0.9151244,952,261,1,test
0.08051498,0.91948503,953,63,1,test
0.8046895,0.19531055,954,42,1,test
0.88032126,0.11967875,955,8,2,test
0.70937777,0.2906222,956,305,2,test
0.278537,0.72146297,957,73,0,test
0.08280006,0.91719997,958,152,2,test
0.092976026,0.907024,959,242,1,test
0.24720511,0.75279486,960,119,0,test
0.09667343,0.9033265,961,91,0,test
0.078393616,0.9216064,962,131,3,test
0.902937,0.097063,963,211,1,test
0.09998961,0.9000104,964,123,1,test
0.08238669,0.9176133,965,186,0,test
0.08222962,0.91777045,966,155,1,test
0.08554357,0.9144564,967,43,2,test
0.89847565,0.101524316,968,19,0,test
0.074997164,0.9250028,969,147,1,test
0.086580686,0.9134193,970,204,0,test
0.17262314,0.8273769,971,40,1,test
0.091532804,0.9084672,972,331,3,test
0.082059495,0.91794056,973,162,1,test
0.17978011,0.82021993,974,261,0,test
0.9081047,0.091895305,975,329,1,test
0.9060537,0.09394629,976,19,2,test
0.83702326,0.16297668,977,253,1,test
0.89740795,0.10259208,978,4,2,test
0.17264779,0.8273522,979,48,2,test
0.15133645,0.84866357,980,12,3,test
0.91037434,0.08962569,981,153,2,test
0.14309801,0.856902,982,119,1,test
0.17017634,0.8298237,983,59,0,test
0.08732637,0.91267365,984,239,1,test
0.91013926,0.08986079,985,68,1,test
0.8402935,0.1597065,986,286,2,test
0.82022,0.17977996,987,248,1,test
0.63022083,0.36977917,988,16,0,test
0.12884936,0.8711507,989,273,1,test
0.7743467,0.22565323,990,106,0,test
0.2995967,0.70040333,991,234,2,test
0.89419854,0.10580149,992,225,2,test
0.08416536,0.91583467,993,227,1,test
0.28676638,0.71323365,994,93,0,test
0.07512414,0.9248758,995,220,0,test
0.8972538,0.10274618,996,79,1,test
0.12563784,0.8743622,997,228,0,test
0.084596306,0.91540366,998,144,1,test
0.47379494,0.526205,999,142,1,test
0.07755811,0.9224419,1000,85,0,test
0.084414095,0.9155859,1001,254,0,test
0.095418565,0.9045814,1002,269,0,test
0.8966558,0.10334419,1003,84,3,test
0.8746313,0.12536874,1004,310,2,test
0.907033,0.09296693,1005,334,1,test
0.08248869,0.91751134,1006,63,2,test
0.90970254,0.09029744,1007,50,1,test
0.90540785,0.09459217,1008,173,2,test
0.41845784,0.5815422,1009,228,3,test
0.11367939,0.8863206,1010,126,1,test
0.20920101,0.79079896,1011,220,1,test
0.89285344,0.10714659,1012,148,2,test
0.09105437,0.9089456,1013,256,0,test
0.10132962,0.8986704,1014,242,0,test
0.8965615,0.10343842,1015,33,0,test
0.85488117,0.14511879,1016,177,0,test
0.08611848,0.91388154,1017,122,2,test
0.89248836,0.1075116,1018,0,1,test
0.12004082,0.8799592,1019,324,2,test
0.8346554,0.16534466,1020,332,2,test
0.08028663,0.9197134,1021,175,2,test
0.9002651,0.0997349,1022,290,0,test
0.7087319,0.29126808,1023,24,3,test
0.87257826,0.12742172,1024,64,2,test
0.8731113,0.12688869,1025,11,0,test
0.08082367,0.91917634,1026,243,1,test
0.89419425,0.105805725,1027,158,2,test
0.09121581,0.9087842,1028,331,0,test
0.31104127,0.68895876,1029,28,1,test
0.33560798,0.664392,1030,279,0,test
0.8799089,0.12009106,1031,176,2,test
0.08750393,0.91249603,1032,243,2,test
0.081794836,0.9182051,1033,76,2,test
0.9016339,0.09836608,1034,4,1,test
0.089253984,0.910746,1035,99,1,test
0.7388727,0.2611273,1036,188,2,test
0.088892214,0.91110784,1037,122,0,test
0.9071339,0.09286616,1038,52,0,test
0.08324104,0.916759,1039,261,2,test
0.08512762,0.9148724,1040,6,1,test
0.50677556,0.49322444,1041,203,2,test
0.2126548,0.7873452,1042,259,0,test
0.09093684,0.9090632,1043,176,0,test
0.124562316,0.8754376,1044,327,1,test
0.095577866,0.90442216,1045,215,0,test
0.7346225,0.26537752,1046,298,1,test
0.8925781,0.107421935,1047,59,2,test
0.09861448,0.9013855,1048,304,0,test
0.10471362,0.8952864,1049,219,1,test
0.9059414,0.094058536,1050,159,0,test
0.9077595,0.09224049,1051,148,0,test
0.09630303,0.903697,1052,267,0,test
0.07775888,0.92224115,1053,234,1,test
0.88534045,0.114659496,1054,79,2,test
0.11341057,0.88658947,1055,6,2,test
0.7185687,0.28143132,1056,143,2,test
0.08286121,0.91713876,1057,87,0,test
0.754615,0.24538507,1058,297,2,test
0.90662795,0.09337207,1059,121,1,test
0.09762203,0.902378,1060,251,1,test
0.08011271,0.9198873,1061,107,3,test
0.086442776,0.9135573,1062,241,1,test
0.09032525,0.9096747,1063,41,0,test
0.39251614,0.6074838,1064,272,0,test
0.90556633,0.09443367,1065,27,0,test
0.8518362,0.1481638,1066,104,0,test
0.08126597,0.9187341,1067,145,3,test
0.08475778,0.91524225,1068,38,0,test
0.07742366,0.9225763,1069,326,2,test
0.08932062,0.91067934,1070,268,1,test
0.8639309,0.1360692,0,40,0,validation
0.86044526,0.13955471,1,27,0,validation
0.08012583,0.9198742,2,139,2,validation
0.32002908,0.6799709,3,82,0,validation
0.9030338,0.09696619,4,21,2,validation
0.11431705,0.88568294,5,56,0,validation
0.09533515,0.9046649,6,91,1,validation
0.07701247,0.9229875,7,129,0,validation
0.093072094,0.90692794,8,49,2,validation
0.6815453,0.31845468,9,50,1,validation
0.09980751,0.90019244,10,48,0,validation
0.109769285,0.89023066,11,152,1,validation
0.096987486,0.9030125,12,22,1,validation
0.09507523,0.90492475,13,148,2,validation
0.89515764,0.10484238,14,128,2,validation
0.11028122,0.88971883,15,25,0,validation
0.087943554,0.91205645,16,110,0,validation
0.11020505,0.889795,17,17,2,validation
0.90623474,0.09376528,18,23,1,validation
0.10264231,0.89735764,19,57,0,validation
0.6051036,0.39489636,20,88,0,validation
0.338079,0.66192096,21,133,2,validation
0.091416046,0.908584,22,9,1,validation
0.3126511,0.6873489,23,136,2,validation
0.53926116,0.46073884,24,104,0,validation
0.50754416,0.4924558,25,2,2,validation
0.09515554,0.9048444,26,146,0,validation
0.23069589,0.7693041,27,30,0,validation
0.8795583,0.12044163,28,58,2,validation
0.8611496,0.13885045,29,163,0,validation
0.116657145,0.88334286,30,54,0,validation
0.79180944,0.20819058,31,124,2,validation
0.08013884,0.9198612,32,85,0,validation
0.11614927,0.88385075,33,146,1,validation
0.08817716,0.91182286,34,20,1,validation
0.2911223,0.70887774,35,50,0,validation
0.76296675,0.23703326,36,160,1,validation
0.087505005,0.912495,37,90,1,validation
0.07806197,0.921938,38,24,2,validation
0.8872378,0.11276226,39,156,2,validation
0.07735868,0.92264134,40,55,2,validation
0.0892802,0.91071975,41,37,2,validation
0.11353421,0.8864658,42,73,0,validation
0.076072805,0.92392725,43,137,1,validation
0.07910657,0.92089343,44,153,2,validation
0.84562224,0.15437774,45,109,2,validation
0.8395367,0.1604633,46,42,2,validation
0.08173211,0.9182679,47,132,0,validation
0.82768875,0.17231128,48,0,2,validation
0.8067223,0.19327776,49,109,1,validation
0.15147524,0.84852475,50,132,1,validation
0.8666947,0.13330527,51,58,1,validation
0.9037616,0.09623832,52,121,0,validation
0.08528665,0.9147134,53,25,1,validation
0.10180327,0.89819676,54,158,1,validation
0.112188414,0.88781154,55,145,1,validation
0.17178808,0.8282119,56,80,0,validation
0.079272844,0.9207272,57,164,1,validation
0.07548543,0.9245146,58,33,2,validation
0.8055704,0.19442952,59,161,0,validation
0.8083094,0.19169061,60,70,1,validation
0.3613017,0.63869834,61,92,0,validation
0.8453921,0.15460785,62,10,1,validation
0.16230845,0.83769155,63,117,2,validation
0.08070719,0.91929275,64,154,2,validation
0.9036279,0.096372075,65,23,0,validation
0.62533855,0.3746614,66,0,0,validation
0.877499,0.12250104,67,3,1,validation
0.080586955,0.9194131,68,97,1,validation
0.889499,0.11050098,69,6,2,validation
0.61506855,0.38493145,70,32,2,validation
0.8931128,0.10688729,71,26,1,validation
0.5367881,0.46321192,72,42,1,validation
0.07652452,0.92347556,73,24,1,validation
0.115690425,0.88430953,74,162,1,validation
0.90798146,0.0920186,75,100,1,validation
0.8981834,0.1018166,76,5,2,validation
0.08600782,0.91399217,77,150,0,validation
0.8610664,0.13893363,78,44,1,validation
0.085416645,0.9145834,79,81,1,validation
0.08658555,0.9134144,80,134,0,validation
0.08913845,0.9108616,81,12,1,validation
0.38034862,0.61965144,82,148,3,validation
0.1420762,0.8579238,83,14,2,validation
0.082624175,0.9173758,84,90,0,validation
0.081810884,0.9181891,85,137,0,validation
0.87195516,0.12804484,86,130,2,validation
0.34946248,0.65053755,87,29,0,validation
0.7210566,0.27894345,88,102,1,validation
0.66876596,0.33123398,89,102,0,validation
0.11684967,0.88315034,90,76,1,validation
0.1089138,0.8910862,91,96,0,validation
0.0787224,0.9212776,92,153,1,validation
0.0795974,0.9204026,93,22,0,validation
0.081478246,0.9185218,94,79,1,validation
0.10084148,0.89915854,95,96,1,validation
0.70042187,0.29957813,96,119,1,validation
0.85361356,0.14638643,97,163,1,validation
0.90524024,0.09475972,98,159,2,validation
0.85215104,0.14784898,99,156,0,validation
0.09428705,0.9057129,100,88,1,validation
0.089846686,0.91015327,101,146,2,validation
0.30817863,0.69182134,102,104,1,validation
0.376487,0.623513,103,67,1,validation
0.8677396,0.13226043,104,66,0,validation
0.085526094,0.9144739,105,97,0,validation
0.8676654,0.13233465,106,126,0,validation
0.08165773,0.9183423,107,134,1,validation
0.07883144,0.9211686,108,79,2,validation
0.07832941,0.9216706,109,45,1,validation
0.8744649,0.12553507,110,106,1,validation
0.9077202,0.0922798,111,87,1,validation
0.7148097,0.28519022,112,142,1,validation
0.18421885,0.8157811,113,114,0,validation
0.84167826,0.15832178,114,27,2,validation
0.19950718,0.8004929,115,60,0,validation
0.08337501,0.91662496,116,24,0,validation
0.7297382,0.27026182,117,144,2,validation
0.112805516,0.88719445,118,4,2,validation
0.07909638,0.9209036,119,114,1,validation
0.116501234,0.8834988,120,113,0,validation
0.5753023,0.42469776,121,127,0,validation
0.90486205,0.09513794,122,5,3,validation
0.09112453,0.90887547,123,105,2,validation
0.64873475,0.35126525,124,142,2,validation
0.09706718,0.9029328,125,18,0,validation
0.9018941,0.0981059,126,78,2,validation
0.14213507,0.8578649,127,162,0,validation
0.68927795,0.31072202,128,144,1,validation
0.09824466,0.90175533,129,108,2,validation
0.076209016,0.923791,130,139,1,validation
0.80593824,0.1940618,131,68,0,validation
0.9018872,0.098112844,132,7,2,validation
0.17914768,0.8208523,133,157,2,validation
0.09216898,0.907831,134,13,1,validation
0.89510214,0.10489791,135,78,1,validation
0.91005534,0.089944705,136,100,0,validation
0.12807834,0.8719216,137,108,0,validation
0.8919025,0.10809752,138,40,2,validation
0.07661575,0.92338425,139,107,0,validation
0.09782842,0.9021716,140,9,2,validation
0.88102776,0.11897224,141,36,1,validation
0.8925263,0.107473604,142,128,0,validation
0.1835679,0.8164321,143,157,0,validation
0.09380022,0.90619975,144,80,1,validation
0.0889423,0.9110578,145,18,1,validation
0.08696358,0.9130364,146,65,2,validation
0.9042347,0.095765285,147,7,1,validation
0.83544743,0.16455261,148,5,1,validation
0.09670983,0.90329015,149,135,0,validation
0.6044453,0.39555466,150,21,0,validation
0.9044658,0.09553425,151,71,0,validation
0.9042054,0.095794655,152,99,0,validation
0.09443075,0.9055692,153,30,1,validation
0.095310435,0.90468955,154,155,1,validation
0.12490337,0.8750966,155,67,2,validation
0.905421,0.09457898,156,7,0,validation
0.1032503,0.8967497,157,75,1,validation
0.09166976,0.90833026,158,85,1,validation
0.8975659,0.10243413,159,68,1,validation
0.082449265,0.9175507,160,1,1,validation
0.082311556,0.91768837,161,37,1,validation
0.08321542,0.9167845,162,14,1,validation
0.8615796,0.13842037,163,59,0,validation
0.8827001,0.11729987,164,5,0,validation
0.08338427,0.9166158,165,152,2,validation
0.900476,0.099524,166,117,1,validation
0.8859564,0.114043646,167,0,3,validation
0.8606165,0.13938354,168,103,1,validation
0.7644228,0.23557726,169,63,0,validation
0.2092883,0.7907117,170,19,1,validation
0.07802366,0.9219763,171,35,2,validation
0.1202523,0.8797477,172,104,2,validation
0.0913136,0.90868646,173,86,0,validation
0.6607398,0.33926025,174,9,0,validation
0.16796808,0.8320319,175,63,1,validation
0.09075909,0.90924084,176,84,1,validation
0.6914448,0.30855516,177,8,0,validation
0.44302118,0.5569788,178,2,0,validation
0.9049308,0.09506919,179,151,1,validation
0.082104385,0.9178957,180,35,0,validation
0.08318602,0.916814,181,11,2,validation
0.89175624,0.108243756,182,51,0,validation
0.09375767,0.9062424,183,154,0,validation
0.081927985,0.91807204,184,38,0,validation
0.88893276,0.11106717,185,36,2,validation
0.7041575,0.29584256,186,56,2,validation
0.8952667,0.1047333,187,87,0,validation
0.88946015,0.11053987,188,62,1,validation
0.20580229,0.7941977,189,46,2,validation
0.9014112,0.09858887,190,121,2,validation
0.0939735,0.90602654,191,125,1,validation
0.79733413,0.20266585,192,73,1,validation
0.8496266,0.15037338,193,149,0,validation
0.1326448,0.8673552,194,73,2,validation
0.4502702,0.5497298,195,147,0,validation
0.09103238,0.9089677,196,45,2,validation
0.882648,0.117351964,197,120,1,validation
0.9079766,0.092023425,198,21,1,validation
0.88374025,0.116259776,199,71,2,validation
0.3146835,0.6853165,200,54,1,validation
0.88516057,0.11483942,201,162,3,validation
0.111212835,0.88878715,202,124,0,validation
0.38940674,0.6105932,203,103,3,validation
0.90134066,0.09865936,204,62,2,validation
0.91064936,0.0893506,205,26,0,validation
0.093145944,0.9068541,206,35,1,validation
0.8814089,0.11859117,207,144,0,validation
0.82171017,0.17828985,208,47,0,validation
0.89615554,0.10384446,209,29,2,validation
0.8389718,0.1610282,210,49,1,validation
0.08216626,0.9178338,211,74,1,validation
0.07771422,0.9222858,212,107,1,validation
0.9067852,0.093214795,213,26,2,validation
0.07682704,0.923173,214,33,1,validation
0.108347684,0.89165235,215,53,2,validation
0.08797839,0.91202164,216,53,0,validation
0.88275164,0.117248334,217,64,1,validation
0.08522469,0.9147754,218,164,0,validation
0.9086078,0.09139216,219,23,2,validation
0.15551251,0.8444874,220,145,0,validation
0.10115647,0.8988435,221,72,2,validation
0.085024305,0.9149757,222,155,0,validation
0.15505326,0.8449468,223,38,1,validation
0.1690491,0.8309509,224,92,1,validation
0.11289745,0.8871026,225,98,1,validation
0.8073922,0.19260778,226,123,0,validation
0.7349145,0.26508552,227,116,1,validation
0.15684897,0.84315103,228,131,2,validation
0.15121292,0.8487871,229,76,0,validation
0.08322369,0.91677636,230,84,0,validation
0.10577745,0.89422256,231,89,0,validation
0.67466265,0.3253374,232,126,1,validation
0.09748388,0.9025162,233,130,0,validation
0.69145066,0.30854934,234,11,1,validation
0.09830747,0.90169257,235,63,2,validation
0.078876704,0.92112327,236,45,0,validation
0.8145331,0.18546681,237,160,0,validation
0.08259594,0.91740406,238,116,0,validation
0.89617276,0.103827216,239,93,1,validation
0.90993637,0.09006365,240,93,2,validation
0.42883277,0.5711673,241,19,0,validation
0.077827014,0.92217296,242,35,3,validation
0.8992939,0.1007061,243,28,2,validation
0.08192594,0.9180741,244,134,2,validation
0.07906303,0.920937,245,1,2,validation
0.83703804,0.16296192,246,118,2,validation
0.8371279,0.1628721,247,113,1,validation
0.54256856,0.4574314,248,113,2,validation
0.7262498,0.27375016,249,51,1,validation
0.090673335,0.90932673,250,48,2,validation
0.09645618,0.9035438,251,57,1,validation
0.10478241,0.8952176,252,129,2,validation
0.79517055,0.20482942,253,59,2,validation
0.73049915,0.2695009,254,123,2,validation
0.09579242,0.9042076,255,3,0,validation
0.102779776,0.8972202,256,138,0,validation
0.08980738,0.9101926,257,12,0,validation
0.8282024,0.1717976,258,103,2,validation
0.4740712,0.5259288,259,64,0,validation
0.08110767,0.9188924,260,141,1,validation
0.86290115,0.13709885,261,47,1,validation
0.082052596,0.9179474,262,136,1,validation
0.49847293,0.5015271,263,47,2,validation
0.08143074,0.91856927,264,154,1,validation
0.76329726,0.23670268,265,119,0,validation
0.89551175,0.104488224,266,39,2,validation
0.8817854,0.11821458,267,121,1,validation
0.107174836,0.8928252,268,31,0,validation
0.14251763,0.8574824,269,46,1,validation
0.10806304,0.89193696,270,76,2,validation
0.908269,0.09173099,271,89,1,validation
0.093452334,0.9065476,272,31,1,validation
0.08000145,0.9199985,273,115,0,validation
0.90190405,0.0980959,274,39,1,validation
0.22241516,0.77758485,275,59,1,validation
0.08803043,0.91196954,276,65,1,validation
0.085238695,0.9147613,277,79,0,validation
0.91133064,0.08866941,278,100,2,validation
0.14261794,0.85738206,279,98,0,validation
0.08469959,0.91530037,280,115,1,validation
0.08869762,0.9113024,281,158,0,validation
0.9027176,0.09728242,282,130,1,validation
0.9099741,0.09002587,283,93,0,validation
0.3138047,0.6861954,284,40,1,validation
0.19249724,0.80750275,285,136,3,validation
0.16599615,0.83400387,286,72,0,validation
0.08061319,0.91938674,287,141,2,validation
0.80266863,0.19733132,288,70,2,validation
0.8732895,0.1267105,289,41,2,validation
0.09491064,0.9050894,290,138,1,validation
0.22524281,0.7747572,291,95,2,validation
0.07482282,0.92517716,292,107,2,validation
0.08986665,0.91013336,293,155,2,validation
0.09190214,0.9080979,294,95,1,validation
0.8946218,0.105378255,295,116,2,validation
0.20170483,0.7982952,296,127,1,validation
0.08352236,0.9164777,297,94,2,validation
0.9038629,0.09613712,298,120,2,validation
0.8550711,0.14492887,299,111,2,validation
0.8618699,0.13813013,300,36,0,validation
0.90446216,0.095537886,301,58,0,validation
0.09604508,0.903955,302,101,1,validation
0.89657706,0.10342294,303,111,1,validation
0.6537193,0.3462807,304,131,0,validation
0.8917426,0.10825746,305,159,0,validation
0.5672526,0.43274745,306,118,1,validation
0.111873984,0.888126,307,75,0,validation
0.8626675,0.13733253,308,147,2,validation
0.8122328,0.18776721,309,102,2,validation
0.08396773,0.9160323,310,53,1,validation
