0,1,identifier,split
0.985463,0.014536986,159,test
0.45816675,0.5418332,160,test
0.76636183,0.23363818,161,test
0.11856765,0.8814324,162,test
0.072233744,0.9277662,163,test
0.70808774,0.2919123,164,test
0.9677998,0.032200195,165,test
0.12394346,0.8760565,166,test
0.12703466,0.8729654,167,test
0.12284303,0.877157,168,test
0.88984805,0.11015195,169,test
0.084340066,0.91565996,170,test
0.23788874,0.76211125,171,test
0.5823273,0.41767272,172,test
0.9748233,0.025176642,173,test
0.817068,0.18293202,174,test
0.16235383,0.8376461,175,test
0.8223425,0.17765753,176,test
0.59627765,0.40372232,177,test
0.8269447,0.17305528,178,test
0.19724853,0.8027514,179,test
0.9256289,0.074371085,180,test
0.9836615,0.01633848,181,test
0.1525374,0.84746253,182,test
0.883609,0.11639105,183,test
0.6638153,0.3361847,184,test
0.93920267,0.0607973,185,test
0.11427906,0.8857209,186,test
0.9326061,0.06739396,187,test
0.2483522,0.7516478,188,test
0.9517386,0.048261397,189,test
0.13355684,0.86644316,190,test
0.5847112,0.41528878,191,test
0.17713773,0.8228623,192,test
0.21274906,0.787251,193,test
0.124264896,0.8757351,194,test
0.87104005,0.12895992,195,test
0.8500991,0.14990085,196,test
0.92774516,0.07225485,197,test
0.89676404,0.10323595,198,test
0.61997324,0.38002676,199,test
0.12491914,0.8750808,200,test
0.90557075,0.094429225,201,test
0.26674217,0.7332579,202,test
0.33982107,0.6601789,203,test
0.10933137,0.8906686,204,test
0.9807864,0.019213663,205,test
0.19397596,0.806024,206,test
0.6158199,0.3841802,207,test
0.0907481,0.9092519,208,test
0.95619416,0.043805823,209,test
0.9751007,0.024899332,210,test
0.73825717,0.2617428,211,test
0.13770641,0.8622936,212,test
0.99002683,0.009973169,213,test
0.9571681,0.042831868,214,test
0.13213329,0.86786675,215,test
0.48619807,0.51380193,216,test
0.6953935,0.30460656,217,test
0.06560208,0.93439794,218,test
0.3055962,0.6944038,219,test
0.08144895,0.9185511,220,test
0.82532626,0.17467368,221,test
0.05260303,0.947397,222,test
0.9301001,0.06989989,223,test
0.907251,0.09274895,224,test
0.98429596,0.015704017,225,test
0.22652535,0.77347463,226,test
0.12223619,0.8777638,227,test
0.124153815,0.8758462,228,test
0.13414285,0.8658572,229,test
0.9677856,0.032214433,230,test
0.09892534,0.9010747,231,test
0.15387754,0.8461225,232,test
0.146157,0.85384303,233,test
0.3578903,0.6421097,234,test
0.9858856,0.014114403,235,test
0.45530906,0.5446909,236,test
0.14927456,0.8507255,237,test
0.98362905,0.01637092,238,test
0.11419404,0.88580596,239,test
0.8322173,0.16778271,240,test
0.12264534,0.8773546,241,test
0.10135574,0.89864427,242,test
0.09246774,0.9075322,243,test
0.9576035,0.04239647,244,test
0.990999,0.009000991,245,test
0.9356724,0.064327635,246,test
0.9089754,0.091024585,247,test
0.24189013,0.7581098,248,test
0.6428562,0.3571438,249,test
0.06810181,0.9318982,250,test
0.113270886,0.8867291,251,test
0.079512164,0.9204878,252,test
0.70170677,0.2982932,253,test
0.07504618,0.9249538,254,test
0.97099555,0.029004501,255,test
0.2534725,0.7465275,256,test
0.13726012,0.86273986,257,test
0.9886746,0.011325419,258,test
0.18346931,0.81653064,259,test
0.9154576,0.08454243,260,test
0.1772477,0.8227523,261,test
0.1178492,0.88215077,262,test
0.8420172,0.15798284,263,test
0.6582351,0.3417649,264,test
0.098697945,0.90130204,265,test
0.9303617,0.06963835,266,test
0.21691675,0.7830832,267,test
0.14496091,0.85503906,268,test
0.31047937,0.68952066,269,test
0.07520114,0.92479885,270,test
0.529177,0.47082302,271,test
0.28076404,0.71923596,272,test
0.17152609,0.82847387,273,test
0.12830555,0.8716945,274,test
0.9932039,0.0067960666,275,test
0.3931223,0.60687774,276,test
0.18311796,0.816882,277,test
0.15607816,0.8439218,278,test
0.20719959,0.79280037,279,test
0.20377402,0.796226,280,test
0.29636052,0.7036395,281,test
0.4220141,0.57798594,282,test
0.93008894,0.06991105,283,test
0.9684929,0.03150709,284,test
0.9814913,0.018508641,285,test
0.8882064,0.111793555,286,test
0.92579967,0.07420032,287,test
0.25163418,0.74836576,288,test
0.5170947,0.4829053,289,test
0.9195441,0.08045591,290,test
0.37888733,0.6211127,291,test
0.24986738,0.7501326,292,test
0.9857245,0.014275566,293,test
0.1706584,0.8293416,294,test
0.5193673,0.48063278,295,test
0.82771313,0.17228688,296,test
0.8404785,0.15952154,297,test
0.30744392,0.692556,298,test
0.118785806,0.88121414,299,test
0.9391499,0.060850058,300,test
0.97868276,0.021317296,301,test
0.9335813,0.06641865,302,test
0.09623418,0.9037658,303,test
0.11448028,0.88551974,304,test
0.9186242,0.08137583,305,test
0.24183735,0.7581627,306,test
0.20523088,0.79476917,307,test
0.14239623,0.8576037,308,test
0.9712225,0.028777497,309,test
0.98195684,0.01804311,310,test
0.11573829,0.8842617,311,test
0.05570235,0.9442977,312,test
0.12209177,0.87790823,313,test
0.8424548,0.15754518,314,test
0.9612278,0.03877218,315,test
0.29344448,0.70655555,316,test
0.21878906,0.78121096,317,test
0.08735984,0.91264015,318,test
0.9155129,0.08448707,319,test
0.072647765,0.92735225,320,test
0.879792,0.12020801,321,test
0.0845264,0.9154736,322,test
0.1544585,0.84554154,323,test
0.23801485,0.7619852,324,test
0.90085125,0.09914877,325,test
0.10288359,0.8971164,326,test
0.052225683,0.9477743,327,test
0.07630054,0.92369944,328,test
0.98967266,0.010327363,329,test
0.85894233,0.14105761,330,test
0.56278497,0.437215,331,test
0.87994343,0.120056525,332,test
0.82705975,0.1729403,333,test
0.9283148,0.07168524,334,test
0.83152235,0.16847761,0,validation
0.14545006,0.85455,1,validation
0.58189666,0.4181034,2,validation
0.5260284,0.4739716,3,validation
0.17557205,0.82442796,4,validation
0.97278804,0.02721201,5,validation
0.8846684,0.115331575,6,validation
0.9843227,0.015677279,7,validation
0.7739345,0.22606552,8,validation
0.1916623,0.80833775,9,validation
0.870255,0.12974502,10,validation
0.34390315,0.6560969,11,validation
0.13673371,0.8632663,12,validation
0.19920628,0.8007937,13,validation
0.15370798,0.846292,14,validation
0.74633914,0.25366083,15,validation
0.06710597,0.932894,16,validation
0.12847082,0.8715292,17,validation
0.07386557,0.9261344,18,validation
0.40820894,0.5917911,19,validation
0.16916288,0.8308371,20,validation
0.989636,0.010363999,21,validation
0.1063451,0.8936549,22,validation
0.9894014,0.010598566,23,validation
0.33768523,0.66231483,24,validation
0.13425323,0.86574674,25,validation
0.98534006,0.014659977,26,validation
0.7083523,0.29164767,27,validation
0.98504454,0.014955415,28,validation
0.6974775,0.30252248,29,validation
0.5177938,0.4822062,30,validation
0.101928234,0.89807177,31,validation
0.47509897,0.52490103,32,validation
0.10634073,0.8936593,33,validation
0.058386356,0.9416136,34,validation
0.17025447,0.82974553,35,validation
0.8645787,0.13542129,36,validation
0.06343277,0.93656725,37,validation
0.05541422,0.94458574,38,validation
0.9641842,0.03581576,39,validation
0.8341288,0.16587116,40,validation
0.94885075,0.05114929,41,validation
0.80353916,0.19646083,42,validation
0.9891182,0.010881738,43,validation
0.94479465,0.055205353,44,validation
0.095558435,0.9044416,45,validation
0.1800329,0.8199671,46,validation
0.84373814,0.1562619,47,validation
0.26123655,0.73876345,48,validation
0.4688622,0.53113776,49,validation
0.26102033,0.73897964,50,validation
0.898713,0.101286985,51,validation
0.97666264,0.023337342,52,validation
0.11697744,0.88302255,53,validation
0.06204095,0.9379591,54,validation
0.08573697,0.914263,55,validation
0.88983744,0.11016258,56,validation
0.114578396,0.8854216,57,validation
0.9645554,0.03544462,58,validation
0.64271224,0.35728773,59,validation
0.52443415,0.47556588,60,validation
0.1446443,0.8553556,61,validation
0.9013419,0.09865807,62,validation
0.15714234,0.84285766,63,validation
0.57199824,0.4280018,64,validation
0.15448116,0.8455188,65,validation
0.8227502,0.17724983,66,validation
0.8375125,0.16248749,67,validation
0.9858921,0.0141078755,68,validation
0.53345245,0.46654758,69,validation
0.719426,0.28057405,70,validation
0.9928417,0.0071583004,71,validation
0.19663642,0.80336356,72,validation
0.2505645,0.74943554,73,validation
0.25561723,0.7443828,74,validation
0.12637535,0.8736247,75,validation
0.15739416,0.8426058,76,validation
0.6614181,0.3385819,77,validation
0.9699896,0.030010398,78,validation
0.08089346,0.91910654,79,validation
0.16702145,0.83297855,80,validation
0.24489945,0.75510055,81,validation
0.54162663,0.45837343,82,validation
0.8535928,0.14640716,83,validation
0.20156482,0.7984352,84,validation
0.112915,0.887085,85,validation
0.19458838,0.8054116,86,validation
0.9896549,0.010345094,87,validation
0.17659247,0.8234075,88,validation
0.98507535,0.014924636,89,validation
0.31507546,0.68492454,90,validation
0.11564492,0.884355,91,validation
0.6845001,0.31549993,92,validation
0.98973936,0.0102606965,93,validation
0.19146563,0.8085344,94,validation
0.2818294,0.71817064,95,validation
0.3376048,0.6623952,96,validation
0.075305924,0.92469406,97,validation
0.48893076,0.51106924,98,validation
0.86562926,0.13437077,99,validation
0.99086106,0.009138927,100,validation
0.1577618,0.8422382,101,validation
0.6889478,0.31105214,102,validation
0.7840148,0.21598521,103,validation
0.23115952,0.7688405,104,validation
0.4735882,0.52641183,105,validation
0.8820686,0.117931396,106,validation
0.08072942,0.9192706,107,validation
0.13634107,0.86365896,108,validation
0.37526742,0.62473255,109,validation
0.19113073,0.8088693,110,validation
0.86516726,0.13483278,111,validation
0.7529429,0.24705711,112,validation
0.23915844,0.76084155,113,validation
0.07818144,0.92181855,114,validation
0.13378742,0.8662126,115,validation
0.39079636,0.6092037,116,validation
0.95116913,0.04883083,117,validation
0.840048,0.15995196,118,validation
0.83680236,0.16319768,119,validation
0.9758438,0.024156252,120,validation
0.9886981,0.011301855,121,validation
0.93057406,0.06942595,122,validation
0.78633416,0.21366587,123,validation
0.42662224,0.5733777,124,validation
0.08009781,0.91990215,125,validation
0.87608707,0.123912945,126,validation
0.13051505,0.8694849,127,validation
0.8899125,0.110087484,128,validation
0.23217054,0.7678295,129,validation
0.9669115,0.03308848,130,validation
0.57795465,0.42204532,131,validation
0.17157201,0.828428,132,validation
0.59738463,0.4026154,133,validation
0.20910831,0.79089165,134,validation
0.5582676,0.4417324,135,validation
0.50308347,0.4969165,136,validation
0.22556148,0.7744385,137,validation
0.07875811,0.9212418,138,validation
0.11761999,0.88238007,139,validation
0.61159986,0.3884002,140,validation
0.08849841,0.9115015,141,validation
0.40384248,0.59615755,142,validation
0.96650165,0.033498332,143,validation
0.79759073,0.20240924,144,validation
0.18894555,0.81105447,145,validation
0.13592543,0.8640746,146,validation
0.93795675,0.062043242,147,validation
0.6730925,0.32690755,148,validation
0.98923445,0.010765583,149,validation
0.19344461,0.80655533,150,validation
0.99272,0.007280054,151,validation
0.30698088,0.6930191,152,validation
0.14687622,0.8531237,153,validation
0.10607736,0.8939227,154,validation
0.23017974,0.7698202,155,validation
0.9522574,0.047742523,156,validation
0.33318537,0.6668146,157,validation
0.098552085,0.9014479,158,validation
0.9844536,0.015546369,159,validation
0.987003,0.012996925,160,validation
0.6529323,0.3470677,161,validation
0.20249239,0.79750764,162,validation
0.9429136,0.057086464,163,validation
0.091099195,0.9089008,164,validation
