0,1,identifier,split
0.07143539,0.9285646,70,test
0.42043406,0.5795659,71,test
0.021128662,0.9788713,72,test
0.75216824,0.2478318,73,test
0.027332071,0.9726679,74,test
0.16169003,0.83831,75,test
0.012207128,0.9877929,76,test
0.28286278,0.7171372,77,test
0.9973877,0.0026123605,78,test
0.9963223,0.0036776839,79,test
0.011166348,0.98883367,80,test
0.98056763,0.019432332,81,test
0.7307593,0.26924065,82,test
0.6621611,0.33783892,83,test
0.9932974,0.00670259,84,test
0.036820732,0.9631793,85,test
0.11455659,0.88544345,86,test
0.029786507,0.97021353,87,test
0.052587155,0.9474128,88,test
0.9977775,0.0022224856,89,test
0.99346066,0.006539283,90,test
0.84542435,0.15457568,91,test
0.24278098,0.75721896,92,test
0.3676513,0.6323487,93,test
0.057091944,0.94290805,94,test
0.011711528,0.9882884,95,test
0.2686131,0.73138684,96,test
0.019819563,0.9801805,97,test
0.99386746,0.006132533,98,test
0.017178416,0.9828215,99,test
0.9602098,0.039790213,100,test
0.9965154,0.0034845301,101,test
0.02899622,0.9710037,102,test
0.059310146,0.9406898,103,test
0.90390223,0.09609769,104,test
0.03041907,0.96958095,105,test
0.84379107,0.15620895,106,test
0.02043219,0.97956777,107,test
0.80022377,0.19977628,108,test
0.12714869,0.8728513,109,test
0.008515824,0.9914842,110,test
0.031814866,0.9681852,111,test
0.012082182,0.98791784,112,test
0.9715873,0.028412737,113,test
0.017655313,0.98234475,114,test
0.9861833,0.0138166975,115,test
0.9690655,0.03093445,116,test
0.029723449,0.97027653,117,test
0.9861885,0.013811469,118,test
0.09600203,0.903998,119,test
0.9052639,0.094736084,120,test
0.99377316,0.0062268847,121,test
0.015260842,0.9847392,122,test
0.09548776,0.9045123,123,test
0.9105044,0.08949562,124,test
0.2710983,0.72890174,125,test
0.8602083,0.13979171,126,test
0.986875,0.0131250825,127,test
0.9817884,0.018211644,128,test
0.9878471,0.01215287,129,test
0.37223354,0.62776643,130,test
0.007278806,0.99272114,131,test
0.20039706,0.7996029,132,test
0.11491049,0.8850896,133,test
0.8005961,0.19940387,134,test
0.95714617,0.042853873,135,test
0.9178117,0.08218836,136,test
0.94125956,0.058740426,137,test
0.047328085,0.95267195,138,test
0.481285,0.51871496,139,test
0.009461765,0.99053824,140,test
0.96733576,0.032664243,141,test
0.93908757,0.0609125,142,test
0.9198698,0.08013019,143,test
0.0066558886,0.99334407,144,test
0.011710629,0.98828936,145,test
0.9950164,0.00498357,146,test
0.008043373,0.9919566,147,test
0.9951807,0.004819324,148,test
0.27025178,0.72974825,149,test
0.02941443,0.9705856,150,test
0.020752592,0.9792474,151,test
0.08451878,0.91548127,152,test
0.98137796,0.01862201,153,test
0.01577329,0.98422676,154,test
0.012595061,0.9874049,155,test
0.44897872,0.5510213,156,test
0.014634293,0.9853656,157,test
0.9780905,0.021909479,158,test
0.98986876,0.010131301,159,test
0.12024731,0.8797527,160,test
0.96169114,0.038308814,161,test
0.0034069084,0.99659306,162,test
0.04713333,0.9528666,163,test
0.93957466,0.06042536,164,test
0.9735156,0.02648442,165,test
0.00917051,0.99082947,166,test
0.011658312,0.9883416,167,test
0.024039159,0.97596085,168,test
0.8091306,0.1908694,169,test
0.014430964,0.98556906,170,test
0.22788258,0.77211744,171,test
0.64790285,0.35209715,172,test
0.9870493,0.012950696,173,test
0.7520191,0.24798091,174,test
0.031914912,0.96808505,175,test
0.7454066,0.2545934,176,test
0.13850138,0.8614986,177,test
0.9603418,0.039658196,178,test
0.026033506,0.97396654,179,test
0.95323336,0.04676665,180,test
0.97096616,0.02903387,181,test
0.08057065,0.91942936,182,test
0.976491,0.023509009,183,test
0.8099147,0.1900853,184,test
0.9931203,0.006879697,185,test
0.016037596,0.9839624,186,test
0.9834329,0.01656711,187,test
0.12738627,0.87261367,188,test
0.99081624,0.009183699,189,test
0.0350822,0.9649178,190,test
0.8453224,0.1546776,191,test
0.009384465,0.9906156,192,test
0.04521699,0.954783,193,test
0.019388685,0.9806113,194,test
0.9709982,0.0290018,195,test
0.90697056,0.093029395,196,test
0.98432124,0.0156788,197,test
0.962617,0.0373831,198,test
0.8087925,0.19120748,199,test
0.15429857,0.8457014,200,test
0.96577746,0.034222562,201,test
0.0086369645,0.99136305,202,test
0.6107344,0.38926563,203,test
0.0068497374,0.9931503,204,test
0.98857725,0.011422694,205,test
0.2013591,0.7986409,206,test
0.56054,0.43945998,207,test
0.0066482252,0.99335176,208,test
0.9845504,0.015449614,209,test
0.9794403,0.020559808,210,test
0.82849044,0.17150953,211,test
0.14610879,0.85389125,212,test
0.99235004,0.0076499092,213,test
0.95339584,0.046604164,214,test
0.010036059,0.98996395,215,test
0.6362636,0.36373642,216,test
0.8765125,0.12348748,217,test
0.003425296,0.99657476,218,test
0.20587191,0.7941281,219,test
0.016166275,0.98383373,220,test
0.2639403,0.73605967,221,test
0.014282566,0.9857174,222,test
0.68268627,0.3173137,223,test
0.990537,0.009463044,224,test
0.98453856,0.0154615,225,test
0.0064483653,0.9935516,226,test
0.0115002105,0.9884998,227,test
0.04099582,0.95900416,228,test
0.014906476,0.9850935,229,test
0.9944449,0.0055551035,230,test
0.020543113,0.97945684,231,test
0.030343689,0.9696563,232,test
0.0074551017,0.99254483,233,test
0.19528148,0.80471855,234,test
0.9828347,0.01716538,235,test
0.8593279,0.14067204,236,test
0.04670888,0.9532911,237,test
0.9936253,0.0063747396,238,test
0.06516916,0.9348308,239,test
0.9598868,0.04011324,240,test
0.0488626,0.9511374,241,test
0.031832214,0.9681677,242,test
0.047122862,0.9528771,243,test
0.98665696,0.013343002,244,test
0.9964126,0.0035873894,245,test
0.9747667,0.025233297,246,test
0.9879992,0.012000814,247,test
0.20788966,0.79211026,248,test
0.795945,0.20405504,249,test
0.067649476,0.9323506,250,test
0.07720118,0.9227989,251,test
0.012211193,0.98778886,252,test
0.90748537,0.09251465,253,test
0.04278105,0.9572189,254,test
0.9907961,0.009203881,255,test
0.19610122,0.80389875,256,test
0.010021435,0.98997855,257,test
0.9983375,0.0016624682,258,test
0.039137408,0.9608626,259,test
0.9897994,0.010200587,260,test
0.035223853,0.96477616,261,test
0.103554755,0.8964452,262,test
0.97956204,0.020437889,263,test
0.102979094,0.89702094,264,test
0.026220463,0.9737795,265,test
0.97350544,0.026494585,266,test
0.10101566,0.8989843,267,test
0.08298813,0.91701186,268,test
0.101784065,0.898216,269,test
0.015847562,0.9841524,270,test
0.6166566,0.38334337,271,test
0.49285248,0.50714755,272,test
0.020267706,0.9797323,273,test
0.18139438,0.8186056,274,test
0.99773055,0.002269445,275,test
0.28040534,0.7195946,276,test
0.21309756,0.7869024,277,test
0.06393903,0.936061,278,test
0.2094016,0.7905984,279,test
0.01391862,0.98608136,280,test
0.12674901,0.873251,281,test
0.43838197,0.56161803,282,test
0.95435894,0.045641046,283,test
0.99060094,0.009399048,284,test
0.9492614,0.050738588,285,test
0.98883516,0.011164826,286,test
0.99423236,0.00576766,287,test
0.031951007,0.968049,288,test
0.66156685,0.3384332,289,test
0.98176587,0.018234102,290,test
0.40009907,0.59990096,291,test
0.0059133666,0.9940866,292,test
0.9912339,0.008766155,293,test
0.010066092,0.9899339,294,test
0.8052442,0.19475578,295,test
0.57246083,0.42753917,296,test
0.9804683,0.019531786,297,test
0.27158272,0.7284173,298,test
0.04798907,0.9520109,299,test
0.96764195,0.032358095,300,test
0.9867878,0.013212256,301,test
0.98307586,0.016924161,302,test
0.0052860356,0.99471396,303,test
0.010547811,0.9894521,304,test
0.8747171,0.1252829,305,test
0.08373407,0.91626596,306,test
0.04515165,0.95484835,307,test
0.16509663,0.83490336,308,test
0.98967034,0.010329703,309,test
0.9837849,0.016215114,310,test
0.0334746,0.9665254,311,test
0.008112805,0.99188715,312,test
0.028679555,0.97132045,313,test
0.9426036,0.057396404,314,test
0.98795044,0.012049637,315,test
0.20893605,0.7910639,316,test
0.026949128,0.97305083,317,test
0.02516031,0.97483975,318,test
0.9533268,0.04667313,319,test
0.006778346,0.99322164,320,test
0.9703902,0.02960981,321,test
0.012772794,0.98722726,322,test
0.039578978,0.960421,323,test
0.062907286,0.93709266,324,test
0.97082055,0.029179469,325,test
0.0077047185,0.99229527,326,test
0.074003614,0.9259964,327,test
0.0107297655,0.9892702,328,test
0.9914834,0.008516641,329,test
0.88470346,0.115296505,330,test
0.75337875,0.24662127,331,test
0.97235525,0.027644733,332,test
0.9610989,0.038901053,333,test
0.9838801,0.016119866,334,test
0.96725726,0.03274275,0,validation
0.027738985,0.9722611,1,validation
0.8601598,0.13984019,2,validation
0.19726147,0.80273855,3,validation
0.0077097956,0.9922902,4,validation
0.9935602,0.0064397375,5,validation
0.8820721,0.11792785,6,validation
0.9810182,0.018981865,7,validation
0.79179895,0.20820104,8,validation
0.057787057,0.942213,9,validation
0.85545105,0.14454895,10,validation
0.11795955,0.8820405,11,validation
0.065027155,0.9349728,12,validation
0.077308625,0.92269135,13,validation
0.0406852,0.95931476,14,validation
0.68088657,0.31911346,15,validation
0.020539816,0.9794601,16,validation
0.021529956,0.9784701,17,validation
0.14287949,0.8571206,18,validation
0.79961264,0.20038739,19,validation
0.029060759,0.9709392,20,validation
0.9905595,0.009440468,21,validation
0.011524233,0.9884758,22,validation
0.99631786,0.0036821316,23,validation
0.0087446775,0.9912553,24,validation
0.007162914,0.99283713,25,validation
0.99408543,0.0059145666,26,validation
0.9187357,0.08126427,27,validation
0.99236166,0.007638283,28,validation
0.9056349,0.09436509,29,validation
0.6259156,0.37408438,30,validation
0.031155286,0.9688447,31,validation
0.51675206,0.4832479,32,validation
0.011351537,0.9886485,33,validation
0.034514926,0.96548504,34,validation
0.0043624053,0.9956376,35,validation
0.96292084,0.0370792,36,validation
0.012735106,0.9872649,37,validation
0.0068294634,0.9931705,38,validation
0.98997986,0.010020153,39,validation
0.95276964,0.047230307,40,validation
0.98369724,0.016302783,41,validation
0.94133025,0.05866973,42,validation
0.9862931,0.013706976,43,validation
0.98394704,0.016052922,44,validation
0.010767869,0.98923206,45,validation
0.29364577,0.70635426,46,validation
0.6882145,0.3117855,47,validation
0.021039257,0.97896075,48,validation
0.49311858,0.50688136,49,validation
0.42823336,0.5717666,50,validation
0.9682068,0.031793132,51,validation
0.9935702,0.0064297505,52,validation
0.015242093,0.9847579,53,validation
0.06550085,0.93449914,54,validation
0.013157732,0.9868422,55,validation
0.8855399,0.11446014,56,validation
0.033940423,0.96605957,57,validation
0.96863383,0.031366214,58,validation
0.8770162,0.12298378,59,validation
0.66101396,0.3389861,60,validation
0.033024102,0.9669759,61,validation
0.9702792,0.02972076,62,validation
0.07922048,0.9207795,63,validation
0.8267853,0.17321466,64,validation
0.039446205,0.9605538,65,validation
0.97500336,0.024996696,66,validation
0.96207124,0.037928704,67,validation
0.991462,0.008538072,68,validation
0.11392422,0.8860758,69,validation
0.84317094,0.15682907,70,validation
0.9929438,0.007056137,71,validation
0.28236496,0.71763504,72,validation
0.2523177,0.7476823,73,validation
0.026082225,0.9739178,74,validation
0.40343842,0.5965616,75,validation
0.014429356,0.98557067,76,validation
0.3924768,0.60752314,77,validation
0.9941484,0.00585158,78,validation
0.0042315875,0.9957684,79,validation
0.3047155,0.69528455,80,validation
0.01782933,0.9821707,81,validation
0.82315695,0.17684303,82,validation
0.95931435,0.040685732,83,validation
0.1007074,0.89929265,84,validation
0.07535767,0.9246424,85,validation
0.023102012,0.97689795,86,validation
0.9888638,0.011136187,87,validation
0.02978935,0.9702106,88,validation
0.9562442,0.043755777,89,validation
0.01064629,0.98935366,90,validation
0.036609076,0.96339095,91,validation
0.9118995,0.08810056,92,validation
0.99709773,0.00290228,93,validation
0.08844809,0.9115519,94,validation
0.053326152,0.94667387,95,validation
0.24798334,0.7520167,96,validation
0.005621366,0.9943786,97,validation
0.045161713,0.95483834,98,validation
0.96982914,0.030170828,99,validation
0.99037874,0.009621299,100,validation
0.12180994,0.8781901,101,validation
0.4172528,0.5827472,102,validation
0.8727388,0.1272612,103,validation
0.24908593,0.75091404,104,validation
0.51687664,0.48312333,105,validation
0.96435815,0.035641883,106,validation
0.0038580527,0.99614197,107,validation
0.010069494,0.9899305,108,validation
0.5535234,0.44647658,109,validation
0.0046650167,0.99533504,110,validation
0.9493032,0.050696827,111,validation
0.6376691,0.36233094,112,validation
0.1009819,0.89901805,113,validation
0.008335242,0.9916647,114,validation
0.0070243636,0.9929757,115,validation
0.28130955,0.71869045,116,validation
0.96956706,0.03043295,117,validation
0.7552748,0.24472523,118,validation
0.89864504,0.10135499,119,validation
0.99335057,0.0066493903,120,validation
0.98335046,0.016649466,121,validation
0.9726787,0.027321301,122,validation
0.93477,0.06522999,123,validation
0.23732299,0.762677,124,validation
0.009838566,0.9901614,125,validation
0.94157505,0.05842492,126,validation
0.070319586,0.92968047,127,validation
0.9865449,0.013455124,128,validation
0.015022578,0.98497736,129,validation
0.8197487,0.18025127,130,validation
0.6273363,0.37266368,131,validation
0.04217384,0.95782614,132,validation
0.84978557,0.15021445,133,validation
0.0312549,0.9687451,134,validation
0.83313394,0.16686612,135,validation
0.17408235,0.82591766,136,validation
0.032312587,0.96768737,137,validation
0.10512209,0.8948779,138,validation
0.0046824333,0.9953176,139,validation
0.38804913,0.6119509,140,validation
0.009144361,0.9908557,141,validation
0.70846874,0.29153126,142,validation
0.971309,0.028691035,143,validation
0.5962144,0.40378562,144,validation
0.28808355,0.7119165,145,validation
0.05425669,0.9457433,146,validation
0.9529386,0.04706136,147,validation
0.661563,0.33843705,148,validation
0.9973907,0.0026093605,149,validation
0.090816736,0.9091832,150,validation
0.99719775,0.0028022325,151,validation
0.55693907,0.443061,152,validation
0.019625127,0.9803749,153,validation
0.041512173,0.95848787,154,validation
0.04461212,0.95538783,155,validation
0.9947523,0.0052476334,156,validation
0.44493487,0.5550651,157,validation
0.031523056,0.9684769,158,validation
0.9968144,0.0031856378,159,validation
0.9851361,0.01486395,160,validation
0.62441885,0.3755811,161,validation
0.066850394,0.9331496,162,validation
0.96192706,0.03807297,163,validation
0.0042644683,0.9957355,164,validation
