0,1,identifier,split
0.9866457,0.01335427,158,test
0.9993316,0.000668478,159,test
0.12523122,0.87476873,160,test
0.9266569,0.07334305,161,test
0.0013536955,0.9986463,162,test
0.025766084,0.9742339,163,test
0.89033765,0.109662324,164,test
0.992906,0.0070939623,165,test
0.0030676168,0.9969324,166,test
0.018713027,0.98128694,167,test
0.016695261,0.98330474,168,test
0.7837176,0.21628243,169,test
0.0076163104,0.99238366,170,test
0.097428516,0.9025715,171,test
0.6059492,0.39405078,172,test
0.9915378,0.008462244,173,test
0.94540375,0.054596223,174,test
0.0067600464,0.99324,175,test
0.8659772,0.13402273,176,test
0.27974793,0.72025204,177,test
0.9915598,0.008440129,178,test
0.024630098,0.9753699,179,test
0.96679324,0.033206735,180,test
0.9964981,0.003501889,181,test
0.059167128,0.94083285,182,test
0.99271095,0.007289029,183,test
0.9642525,0.035747472,184,test
0.98875636,0.011243644,185,test
0.0068530138,0.99314696,186,test
0.98364854,0.016351469,187,test
0.27024066,0.7297594,188,test
0.99566406,0.0043358966,189,test
0.053301845,0.9466981,190,test
0.6495873,0.35041273,191,test
0.022688514,0.97731143,192,test
0.06037815,0.9396218,193,test
0.009342328,0.9906577,194,test
0.99005705,0.009942988,195,test
0.9348192,0.0651808,196,test
0.99565804,0.004342015,197,test
0.99084234,0.009157695,198,test
0.78092027,0.21907969,199,test
0.0782747,0.9217253,200,test
0.965496,0.034503922,201,test
0.0016738893,0.9983261,202,test
0.33853388,0.6614661,203,test
0.0019118477,0.9980882,204,test
0.99787116,0.0021287964,205,test
0.22300039,0.7769996,206,test
0.69516104,0.30483893,207,test
0.0028829144,0.99711704,208,test
0.99391335,0.006086663,209,test
0.9951611,0.0048388997,210,test
0.72702837,0.27297163,211,test
0.2089901,0.7910099,212,test
0.9979851,0.002014834,213,test
0.98110354,0.01889649,214,test
0.0027643524,0.9972357,215,test
0.5687024,0.4312976,216,test
0.89038146,0.109618574,217,test
0.00173479,0.9982652,218,test
0.23690088,0.7630991,219,test
0.0056650257,0.994335,220,test
0.5133112,0.48668873,221,test
0.0043123555,0.99568766,222,test
0.6161295,0.38387048,223,test
0.991941,0.008058961,224,test
0.9979425,0.0020575312,225,test
0.0045152376,0.9954848,226,test
0.00844736,0.99155265,227,test
0.033790845,0.9662092,228,test
0.04149151,0.95850855,229,test
0.99645776,0.0035422696,230,test
0.013237377,0.9867626,231,test
0.05337122,0.9466288,232,test
0.008393135,0.99160683,233,test
0.20041107,0.7995889,234,test
0.99903035,0.00096966885,235,test
0.62771136,0.37228867,236,test
0.04605554,0.95394444,237,test
0.99868995,0.0013100236,238,test
0.039455622,0.9605444,239,test
0.9554736,0.044526417,240,test
0.044760305,0.95523965,241,test
0.015913304,0.9840867,242,test
0.022167541,0.9778325,243,test
0.9977016,0.002298474,244,test
0.9978725,0.002127531,245,test
0.9912873,0.008712694,246,test
0.9943686,0.0056313574,247,test
0.14440523,0.85559475,248,test
0.7721515,0.22784849,249,test
0.021115068,0.9788849,250,test
0.12405775,0.87594223,251,test
0.0036497547,0.99635017,252,test
0.8853633,0.114636704,253,test
0.014932391,0.9850676,254,test
0.999091,0.0009089876,255,test
0.19877644,0.8012236,256,test
0.0024776831,0.9975223,257,test
0.99981946,0.00018056005,258,test
0.02572228,0.9742777,259,test
0.9861291,0.013870919,260,test
0.055076864,0.9449231,261,test
0.05870684,0.9412932,262,test
0.975749,0.024250958,263,test
0.18274727,0.8172527,264,test
0.037684135,0.9623158,265,test
0.9942836,0.0057163564,266,test
0.09172594,0.908274,267,test
0.02631889,0.97368103,268,test
0.054516155,0.94548386,269,test
0.00782559,0.9921744,270,test
0.8115761,0.18842387,271,test
0.4430935,0.5569065,272,test
0.016158193,0.9838418,273,test
0.1744571,0.82554287,274,test
0.99977976,0.00022026313,275,test
0.16874327,0.8312567,276,test
0.06442511,0.93557495,277,test
0.046112232,0.95388776,278,test
0.1836116,0.8163884,279,test
0.0030470933,0.9969529,280,test
0.054622266,0.94537777,281,test
0.39668208,0.6033179,282,test
0.9862962,0.013703791,283,test
0.9975345,0.002465499,284,test
0.988318,0.011681954,285,test
0.9788399,0.021160126,286,test
0.99491394,0.00508609,287,test
0.015085673,0.98491436,288,test
0.6628188,0.3371812,289,test
0.987755,0.012245,290,test
0.5105007,0.48949924,291,test
0.003159737,0.99684024,292,test
0.9982822,0.0017178211,293,test
0.009064107,0.99093586,294,test
0.757042,0.24295805,295,test
0.9468717,0.053128265,296,test
0.9805966,0.01940339,297,test
0.25084674,0.7491532,298,test
0.04607901,0.953921,299,test
0.9959869,0.0040131514,300,test
0.9877059,0.012294127,301,test
0.98724025,0.012759698,302,test
0.0025285112,0.9974716,303,test
0.0035400186,0.99646,304,test
0.9523129,0.047687117,305,test
0.060019407,0.9399806,306,test
0.041904196,0.95809585,307,test
0.24800996,0.75199,308,test
0.99748176,0.0025182627,309,test
0.9957539,0.004246111,310,test
0.02733543,0.97266454,311,test
0.001722422,0.99827754,312,test
0.005362009,0.994638,313,test
0.94899005,0.05100999,314,test
0.9962657,0.0037342794,315,test
0.28041595,0.719584,316,test
0.021495335,0.97850466,317,test
0.016884414,0.9831156,318,test
0.98947734,0.010522635,319,test
0.0014864227,0.9985135,320,test
0.98971975,0.010280337,321,test
0.003513461,0.99648654,322,test
0.014576626,0.98542345,323,test
0.064396605,0.9356034,324,test
0.98393816,0.01606183,325,test
0.0042293216,0.99577063,326,test
0.01265213,0.98734784,327,test
0.008085906,0.99191415,328,test
0.9983033,0.0016966583,329,test
0.89907116,0.100928895,330,test
0.81358373,0.18641624,331,test
0.9837097,0.016290262,332,test
0.9683691,0.031630848,333,test
0.98940045,0.010599538,334,test
0.9371274,0.06287259,0,validation
0.026315445,0.97368455,1,validation
0.88592786,0.114072174,2,validation
0.45452702,0.545473,3,validation
0.0057372977,0.99426264,4,validation
0.9924825,0.007517458,5,validation
0.90874845,0.091251485,6,validation
0.9989826,0.001017362,7,validation
0.91075104,0.08924893,8,validation
0.04911103,0.95088893,9,validation
0.9751383,0.024861662,10,validation
0.32807928,0.6719208,11,validation
0.027892442,0.9721076,12,validation
0.07490854,0.92509145,13,validation
0.025747709,0.9742522,14,validation
0.60978425,0.39021578,15,validation
0.017274855,0.9827252,16,validation
0.0070258994,0.99297404,17,validation
0.029768059,0.97023195,18,validation
0.5408837,0.4591163,19,validation
0.010369253,0.98963076,20,validation
0.9942006,0.005799491,21,validation
0.002802226,0.99719775,22,validation
0.9994697,0.00053033466,23,validation
0.001136877,0.9988631,24,validation
0.00610226,0.99389774,25,validation
0.99733377,0.0026662722,26,validation
0.9294959,0.07050411,27,validation
0.9982157,0.0017843456,28,validation
0.86001086,0.1399891,29,validation
0.81846064,0.18153933,30,validation
0.03344525,0.96655476,31,validation
0.5635376,0.43646243,32,validation
0.0021845906,0.9978154,33,validation
0.028975243,0.97102475,34,validation
0.007025201,0.99297476,35,validation
0.9476835,0.05231654,36,validation
0.0030160088,0.99698395,37,validation
0.0023151503,0.99768484,38,validation
0.99792886,0.0020711422,39,validation
0.94564587,0.0543541,40,validation
0.98915327,0.010846744,41,validation
0.95284164,0.047158387,42,validation
0.99896693,0.0010331009,43,validation
0.99336195,0.006638024,44,validation
0.001922407,0.99807763,45,validation
0.111550964,0.8884491,46,validation
0.9324824,0.06751763,47,validation
0.005415559,0.9945845,48,validation
0.5101493,0.4898507,49,validation
0.3825149,0.6174851,50,validation
0.9800295,0.01997043,51,validation
0.99743456,0.0025654044,52,validation
0.013389517,0.9866105,53,validation
0.057191685,0.94280833,54,validation
0.0036251044,0.9963749,55,validation
0.9209277,0.0790723,56,validation
0.044280585,0.95571935,57,validation
0.9844691,0.0155309215,58,validation
0.8928811,0.10711888,59,validation
0.3927808,0.60721916,60,validation
0.03360014,0.96639985,61,validation
0.9925729,0.0074270754,62,validation
0.1312321,0.86876786,63,validation
0.8127674,0.18723257,64,validation
0.009528424,0.9904716,65,validation
0.9847882,0.015211804,66,validation
0.9852883,0.014711629,67,validation
0.99821246,0.0017875528,68,validation
0.15449865,0.84550136,69,validation
0.82952154,0.17047842,70,validation
0.9989091,0.0010908627,71,validation
0.2563365,0.7436635,72,validation
0.41790506,0.5820949,73,validation
0.012878808,0.98712116,74,validation
0.1632333,0.8367667,75,validation
0.015931088,0.98406893,76,validation
0.43395114,0.5660489,77,validation
0.9971213,0.0028786834,78,validation
0.0012579401,0.99874204,79,validation
0.16788197,0.832118,80,validation
0.026105594,0.97389436,81,validation
0.6929213,0.30707875,82,validation
0.9639932,0.0360068,83,validation
0.14801037,0.8519896,84,validation
0.074506156,0.9254939,85,validation
0.011087031,0.988913,86,validation
0.9980566,0.0019433331,87,validation
0.025613107,0.97438693,88,validation
0.98442256,0.015577422,89,validation
0.008129033,0.991871,90,validation
0.033789836,0.9662102,91,validation
0.69734704,0.30265293,92,validation
0.9994924,0.0005075158,93,validation
0.032080434,0.96791965,94,validation
0.23865464,0.7613453,95,validation
0.40536502,0.59463495,96,validation
0.001053624,0.99894637,97,validation
0.056449663,0.94355035,98,validation
0.98705566,0.012944389,99,validation
0.9992748,0.00072518433,100,validation
0.101396315,0.8986037,101,validation
0.33314174,0.6668583,102,validation
0.9560284,0.04397157,103,validation
0.18338981,0.81661016,104,validation
0.4739199,0.5260801,105,validation
0.9801363,0.019863721,106,validation
0.000965525,0.9990345,107,validation
0.0022893178,0.9977107,108,validation
0.6419557,0.35804433,109,validation
0.004510279,0.9954898,110,validation
0.9548146,0.045185413,111,validation
0.58645904,0.41354093,112,validation
0.09724971,0.90275025,113,validation
0.002254601,0.99774534,114,validation
0.0031322993,0.9968677,115,validation
0.3452323,0.65476775,116,validation
0.9925569,0.007443101,117,validation
0.8370684,0.16293165,118,validation
0.938512,0.061488017,119,validation
0.9958198,0.004180123,120,validation
0.9966544,0.0033455465,121,validation
0.9893778,0.010622231,122,validation
0.97641116,0.023588836,123,validation
0.14710452,0.85289556,124,validation
0.0019856773,0.99801433,125,validation
0.902118,0.097881965,126,validation
0.06441372,0.9355863,127,validation
0.99705976,0.0029402087,128,validation
0.0023305758,0.9976694,129,validation
0.95728785,0.042712197,130,validation
0.68196607,0.31803393,131,validation
0.035244178,0.96475583,132,validation
0.707004,0.29299602,133,validation
0.023471171,0.9765288,134,validation
0.85989594,0.14010409,135,validation
0.15116437,0.84883565,136,validation
0.014488404,0.98551166,137,validation
0.051911317,0.94808865,138,validation
0.001864305,0.9981357,139,validation
0.4368471,0.5631529,140,validation
0.00466979,0.9953302,141,validation
0.5443336,0.45566648,142,validation
0.9753498,0.02465024,143,validation
0.6610877,0.3389123,144,validation
0.2385947,0.76140535,145,validation
0.023372289,0.9766277,146,validation
0.96777356,0.032226454,147,validation
0.6335317,0.36646837,148,validation
0.9995042,0.000495748,149,validation
0.0793133,0.9206867,150,validation
0.99970716,0.0002928003,151,validation
0.61521673,0.38478324,152,validation
0.009981365,0.9900186,153,validation
0.049225975,0.950774,154,validation
0.03244752,0.9675524,155,validation
0.998085,0.0019150276,156,validation
0.5162415,0.48375857,157,validation
0.008021094,0.9919789,158,validation
0.9993098,0.0006901769,159,validation
0.9956138,0.0043861624,160,validation
0.5737796,0.4262204,161,validation
0.03215523,0.9678448,162,validation
0.99203897,0.007961042,163,validation
0.0018359196,0.9981641,164,validation
