0,1,identifier,split
0.0509132,0.9490868,228,test
0.039507024,0.960493,229,test
0.9929087,0.0070912493,230,test
0.07383017,0.9261698,231,test
0.040063184,0.95993686,232,test
0.017381126,0.9826188,233,test
0.06673223,0.9332677,234,test
0.99597424,0.004025721,235,test
0.73971397,0.26028603,236,test
0.35223195,0.6477681,237,test
0.99601007,0.0039899773,238,test
0.03302364,0.96697634,239,test
0.8432555,0.15674444,240,test
0.13139687,0.86860317,241,test
0.08656196,0.91343796,242,test
0.015770076,0.98422986,243,test
0.98557425,0.014425721,244,test
0.8235793,0.1764207,245,test
0.9844811,0.01551894,246,test
0.97742164,0.022578372,247,test
0.5541001,0.44589993,248,test
0.8403789,0.15962113,249,test
0.051384475,0.9486155,250,test
0.023741437,0.9762586,251,test
0.0073053814,0.9926946,252,test
0.81324834,0.18675163,253,test
0.030892517,0.9691075,254,test
0.9897188,0.010281244,255,test
0.29363728,0.7063627,256,test
0.011551141,0.9884489,257,test
0.996965,0.0030349642,258,test
0.014153844,0.9858461,259,test
0.98591053,0.014089516,260,test
0.035317067,0.96468294,261,test
0.064603776,0.9353962,262,test
0.94222826,0.057771754,263,test
0.086761266,0.9132387,264,test
0.049562875,0.9504372,265,test
0.924073,0.07592704,266,test
0.027588606,0.9724114,267,test
0.08781882,0.9121812,268,test
0.32315072,0.67684925,269,test
0.013457809,0.9865422,270,test
0.54206353,0.4579365,271,test
0.56888264,0.4311174,272,test
0.026289657,0.97371036,273,test
0.042525932,0.957474,274,test
0.98594517,0.014054797,275,test
0.83779347,0.16220656,276,test
0.04096337,0.95903665,277,test
0.03628818,0.9637118,278,test
0.6880454,0.3119546,279,test
0.017608812,0.9823912,280,test
0.2014666,0.79853344,281,test
0.3450286,0.6549714,282,test
0.072787136,0.9272129,283,test
0.98828226,0.011717689,284,test
0.970433,0.029567039,285,test
0.9893889,0.01061106,286,test
0.98693025,0.0130697265,287,test
0.19817425,0.80182576,288,test
0.4447097,0.5552903,289,test
0.9443522,0.055647828,290,test
0.28913295,0.71086705,291,test
0.013907199,0.98609287,292,test
0.9816852,0.018314822,293,test
0.012029461,0.98797053,294,test
0.6240349,0.3759651,295,test
0.45209542,0.54790455,296,test
0.9309054,0.06909458,297,test
0.3168425,0.6831575,298,test
0.02856214,0.9714379,299,test
0.81912833,0.18087171,300,test
0.9528345,0.047165565,301,test
0.9553827,0.044617236,302,test
0.00476052,0.9952395,303,test
0.008933065,0.991067,304,test
0.86362666,0.13637328,305,test
0.1502729,0.8497271,306,test
0.24489251,0.75510746,307,test
0.2063199,0.7936801,308,test
0.9919776,0.008022354,309,test
0.97968,0.020320037,310,test
0.018969685,0.98103034,311,test
0.041374862,0.9586251,312,test
0.8163709,0.18362913,313,test
0.98031986,0.019680083,314,test
0.98600626,0.013993735,315,test
0.44868696,0.55131304,316,test
0.46103328,0.5389667,317,test
0.011817079,0.98818296,318,test
0.97693175,0.023068234,319,test
0.014468576,0.98553145,320,test
0.9616227,0.0383773,321,test
0.009858035,0.9901419,322,test
0.025471611,0.97452843,323,test
0.18200874,0.8179912,324,test
0.9878715,0.012128463,325,test
0.016252132,0.9837479,326,test
0.06511404,0.9348859,327,test
0.019101059,0.980899,328,test
0.9868112,0.01318872,329,test
0.94921833,0.05078163,330,test
0.690474,0.30952606,331,test
0.98236483,0.017635144,332,test
0.83734787,0.16265212,333,test
0.9101827,0.089817286,334,test
0.9641648,0.035835154,0,validation
0.06916014,0.9308399,1,validation
0.8179593,0.18204063,2,validation
0.43530616,0.5646938,3,validation
0.027872821,0.9721272,4,validation
0.9949255,0.005074514,5,validation
0.67934614,0.32065383,6,validation
0.99561995,0.004379984,7,validation
0.5275085,0.47249147,8,validation
0.10513153,0.8948685,9,validation
0.7908235,0.20917653,10,validation
0.04799759,0.9520024,11,validation
0.055876322,0.9441237,12,validation
0.015238508,0.9847615,13,validation
0.069654085,0.9303459,14,validation
0.5599895,0.44001055,15,validation
0.025477968,0.97452205,16,validation
0.2912368,0.7087632,17,validation
0.08605446,0.91394556,18,validation
0.92093426,0.07906568,19,validation
0.022859253,0.9771408,20,validation
0.9919378,0.008062214,21,validation
0.0066480176,0.99335194,22,validation
0.99373734,0.0062626456,23,validation
0.011536195,0.9884638,24,validation
0.008167965,0.9918321,25,validation
0.9863057,0.013694269,26,validation
0.94737655,0.052623443,27,validation
0.9913235,0.008676477,28,validation
0.87327737,0.12672259,29,validation
0.655174,0.344826,30,validation
0.051956475,0.9480436,31,validation
0.8170734,0.18292658,32,validation
0.009790587,0.99020946,33,validation
0.084533446,0.9154666,34,validation
0.008064318,0.99193573,35,validation
0.94051296,0.05948704,36,validation
0.011204884,0.98879504,37,validation
0.0035286022,0.9964714,38,validation
0.9792123,0.02078776,39,validation
0.8863437,0.11365623,40,validation
0.9534624,0.046537615,41,validation
0.80929923,0.19070077,42,validation
0.98875356,0.011246411,43,validation
0.9908558,0.009144209,44,validation
0.0086845495,0.99131536,45,validation
0.39082113,0.60917884,46,validation
0.3996676,0.6003324,47,validation
0.09858812,0.90141183,48,validation
0.8937763,0.10622369,49,validation
0.66226614,0.33773386,50,validation
0.9699767,0.030023254,51,validation
0.97697806,0.023021955,52,validation
0.0773226,0.92267734,53,validation
0.2102362,0.7897638,54,validation
0.010859348,0.9891406,55,validation
0.96074426,0.039255757,56,validation
0.024534173,0.97546583,57,validation
0.98521626,0.014783692,58,validation
0.8423041,0.15769587,59,validation
0.08452872,0.91547126,60,validation
0.035081115,0.96491885,61,validation
0.96490955,0.03509048,62,validation
0.056455404,0.9435446,63,validation
0.49945384,0.50054616,64,validation
0.12774509,0.8722549,65,validation
0.9819172,0.018082798,66,validation
0.93681353,0.063186415,67,validation
0.98558193,0.014418049,68,validation
0.17441303,0.82558703,69,validation
0.94087666,0.059123296,70,validation
0.99845064,0.0015493734,71,validation
0.22617947,0.7738206,72,validation
0.10119301,0.898807,73,validation
0.014859315,0.9851407,74,validation
0.08673539,0.91326463,75,validation
0.07331629,0.9266837,76,validation
0.2138408,0.7861592,77,validation
0.98982304,0.010176986,78,validation
0.008717551,0.99128246,79,validation
0.023005286,0.97699475,80,validation
0.230418,0.76958203,81,validation
0.9654047,0.034595307,82,validation
0.9813975,0.018602457,83,validation
0.09002364,0.90997636,84,validation
0.0343535,0.9656465,85,validation
0.010037906,0.9899621,86,validation
0.99263257,0.0073674084,87,validation
0.18254696,0.817453,88,validation
0.9800269,0.019973118,89,validation
0.038352385,0.9616476,90,validation
0.026472287,0.9735277,91,validation
0.07367358,0.9263264,92,validation
0.9956052,0.0043948186,93,validation
0.04397936,0.95602065,94,validation
0.017326485,0.98267347,95,validation
0.21840674,0.7815933,96,validation
0.004823579,0.99517643,97,validation
0.35180932,0.6481907,98,validation
0.95114845,0.048851576,99,validation
0.99220335,0.007796606,100,validation
0.23678456,0.7632155,101,validation
0.7067279,0.2932721,102,validation
0.95539176,0.0446082,103,validation
0.10419535,0.8958047,104,validation
0.10881855,0.8911814,105,validation
0.9838718,0.01612818,106,validation
0.0050276797,0.99497235,107,validation
0.03253378,0.9674662,108,validation
0.73986095,0.26013905,109,validation
0.01885148,0.98114854,110,validation
0.9740577,0.025942365,111,validation
0.6568037,0.34319627,112,validation
0.7362091,0.26379085,113,validation
0.0045113536,0.9954887,114,validation
0.027857346,0.97214264,115,validation
0.1548505,0.8451496,116,validation
0.61673206,0.383268,117,validation
0.87727803,0.122721955,118,validation
0.86997604,0.13002394,119,validation
0.9845546,0.015445446,120,validation
0.9764998,0.023500206,121,validation
0.9550079,0.044992108,122,validation
0.6567036,0.34329647,123,validation
0.3094362,0.6905638,124,validation
0.014625357,0.9853747,125,validation
0.5056755,0.49432456,126,validation
0.08069433,0.9193056,127,validation
0.88687336,0.113126665,128,validation
0.010441185,0.9895588,129,validation
0.84396094,0.15603907,130,validation
0.4720526,0.5279474,131,validation
0.06186273,0.9381373,132,validation
0.91866696,0.08133306,133,validation
0.03151096,0.968489,134,validation
0.25163037,0.7483696,135,validation
0.05326254,0.94673747,136,validation
0.031057028,0.96894294,137,validation
0.034690514,0.9653095,138,validation
0.0077073006,0.99229264,139,validation
0.9149375,0.08506246,140,validation
0.0065640504,0.993436,141,validation
0.9378526,0.0621474,142,validation
0.9718596,0.0281404,143,validation
0.98148763,0.01851231,144,validation
0.9035879,0.096412115,145,validation
0.07443131,0.9255687,146,validation
0.93417597,0.06582401,147,validation
0.07342259,0.9265774,148,validation
0.96615535,0.033844642,149,validation
0.14923206,0.85076797,150,validation
0.9962991,0.0037008948,151,validation
0.15485236,0.8451476,152,validation
0.010818948,0.989181,153,validation
0.03479524,0.9652048,154,validation
0.0452491,0.95475096,155,validation
0.99280447,0.0071955426,156,validation
0.65322965,0.34677038,157,validation
0.05182641,0.9481735,158,validation
0.99722975,0.0027702318,159,validation
0.98026156,0.019738406,160,validation
0.6281882,0.37181178,161,validation
0.09460642,0.90539354,162,validation
0.991819,0.008180919,163,validation
0.0062819226,0.993718,164,validation
