0,1,identifier,split
0.9907265,0.00927347,78,test
0.99068123,0.009318817,79,test
0.022902219,0.97709775,80,test
0.9954259,0.0045741033,81,test
0.8225647,0.17743526,82,test
0.5329465,0.46705344,83,test
0.97961557,0.02038439,84,test
0.045301907,0.95469815,85,test
0.13390207,0.8660979,86,test
0.19141398,0.80858606,87,test
0.09089347,0.90910655,88,test
0.9972766,0.0027233565,89,test
0.9454475,0.054552477,90,test
0.5619886,0.43801144,91,test
0.37621015,0.6237898,92,test
0.16765875,0.83234125,93,test
0.05482142,0.94517857,94,test
0.017733682,0.98226625,95,test
0.14242256,0.85757744,96,test
0.08665761,0.9133424,97,test
0.9864959,0.013504055,98,test
0.01805248,0.98194754,99,test
0.9125535,0.08744645,100,test
0.98459435,0.015405605,101,test
0.025706075,0.9742939,102,test
0.040975317,0.95902467,103,test
0.71354455,0.2864555,104,test
0.10400674,0.8959933,105,test
0.94020474,0.059795257,106,test
0.023700668,0.97629935,107,test
0.8625012,0.13749884,108,test
0.028090559,0.97190946,109,test
0.026894933,0.973105,110,test
0.033389088,0.9666109,111,test
0.051573046,0.94842696,112,test
0.9027446,0.09725534,113,test
0.047882993,0.952117,114,test
0.99466336,0.005336582,115,test
0.8778824,0.12211755,116,test
0.04722109,0.95277894,117,test
0.9738254,0.026174648,118,test
0.1827528,0.8172472,119,test
0.8932248,0.106775194,120,test
0.9939169,0.0060830954,121,test
0.009886426,0.9901136,122,test
0.06186104,0.93813896,123,test
0.83870226,0.16129772,124,test
0.3533927,0.64660734,125,test
0.9409229,0.05907706,126,test
0.94385386,0.056146167,127,test
0.9760932,0.023906877,128,test
0.9693522,0.030647824,129,test
0.2818742,0.71812576,130,test
0.013595476,0.98640454,131,test
0.05886844,0.9411316,132,test
0.24337055,0.7566294,133,test
0.9686544,0.0313456,134,test
0.9401176,0.059882447,135,test
0.91206527,0.08793478,136,test
0.9398746,0.060125414,137,test
0.100803435,0.8991965,138,test
0.77087617,0.22912389,139,test
0.010079928,0.98992,140,test
0.97545743,0.024542632,141,test
0.9164375,0.08356253,142,test
0.79795873,0.20204131,143,test
0.023000494,0.9769995,144,test
0.028721148,0.97127885,145,test
0.9806238,0.019376202,146,test
0.011264077,0.988736,147,test
0.98848873,0.011511225,148,test
0.25822222,0.74177784,149,test
0.10170256,0.8982975,150,test
0.02090667,0.9790933,151,test
0.058398996,0.94160104,152,test
0.99300003,0.006999996,153,test
0.02044548,0.97955453,154,test
0.062203493,0.93779653,155,test
0.6992416,0.30075842,156,test
0.027859386,0.9721406,157,test
0.9780763,0.021923786,158,test
0.99122053,0.008779507,159,test
0.2236718,0.7763282,160,test
0.96473444,0.035265535,161,test
0.016621392,0.9833786,162,test
0.0273979,0.97260207,163,test
0.8890201,0.11097992,164,test
0.9730251,0.026974952,165,test
0.015314304,0.98468566,166,test
0.00414005,0.9958599,167,test
0.12554799,0.87445205,168,test
0.9744926,0.025507322,169,test
0.01120491,0.98879504,170,test
0.4271803,0.5728197,171,test
0.6796592,0.32034078,172,test
0.987553,0.012447046,173,test
0.9151,0.084900066,174,test
0.02181501,0.97818494,175,test
0.93948835,0.060511608,176,test
0.5949444,0.4050556,177,test
0.9833456,0.016654361,178,test
0.05941122,0.9405888,179,test
0.96617883,0.033821184,180,test
0.9689068,0.031093165,181,test
0.15287511,0.84712493,182,test
0.9034401,0.09655985,183,test
0.93998337,0.060016677,184,test
0.96256757,0.037432406,185,test
0.006723244,0.9932768,186,test
0.9691937,0.030806262,187,test
0.18389647,0.8161036,188,test
0.933971,0.06602901,189,test
0.07339551,0.9266045,190,test
0.7968832,0.2031168,191,test
0.023784434,0.9762156,192,test
0.08769796,0.912302,193,test
0.033221588,0.96677846,194,test
0.95438004,0.04561999,195,test
0.93033457,0.06966542,196,test
0.938512,0.06148797,197,test
0.9482519,0.051748116,198,test
0.7100105,0.28998947,199,test
0.24936989,0.7506301,200,test
0.8788617,0.12113829,201,test
0.019817099,0.9801829,202,test
0.46746445,0.53253555,203,test
0.007837751,0.9921623,204,test
0.98456764,0.015432331,205,test
0.21048078,0.78951925,206,test
0.69593084,0.30406922,207,test
0.015593651,0.98440635,208,test
0.9729232,0.027076809,209,test
0.97569263,0.024307357,210,test
0.8936089,0.10639113,211,test
0.28311452,0.71688545,212,test
0.99530256,0.004697474,213,test
0.9518358,0.048164204,214,test
0.0048699356,0.99513006,215,test
0.7403875,0.25961256,216,test
0.7935765,0.2064235,217,test
0.009612193,0.99038774,218,test
0.12808122,0.8719188,219,test
0.015542605,0.98445743,220,test
0.84638935,0.15361062,221,test
0.013118382,0.9868816,222,test
0.89177716,0.10822284,223,test
0.9470579,0.052942146,224,test
0.9927946,0.007205362,225,test
0.010727823,0.98927224,226,test
0.056057952,0.943942,227,test
0.07736924,0.9226308,228,test
0.07887728,0.92112267,229,test
0.98302805,0.016971914,230,test
0.04961629,0.95038366,231,test
0.032873344,0.96712667,232,test
0.022160577,0.97783947,233,test
0.20859133,0.7914087,234,test
0.9911815,0.008818475,235,test
0.2195764,0.78042364,236,test
0.04608304,0.9539169,237,test
0.9913288,0.008671209,238,test
0.123327315,0.8766727,239,test
0.93803114,0.06196889,240,test
0.095999435,0.9040005,241,test
0.10951748,0.89048254,242,test
0.071160525,0.92883945,243,test
0.985224,0.01477602,244,test
0.9902975,0.009702537,245,test
0.96967715,0.030322878,246,test
0.9310642,0.06893579,247,test
0.22310948,0.7768906,248,test
0.78110105,0.21889892,249,test
0.09554649,0.90445346,250,test
0.03869029,0.96130973,251,test
0.013424592,0.9865754,252,test
0.8347677,0.16523233,253,test
0.051670298,0.94832975,254,test
0.9762146,0.023785431,255,test
0.16754352,0.83245647,256,test
0.017852174,0.9821478,257,test
0.99499184,0.0050082174,258,test
0.0429847,0.95701534,259,test
0.9865153,0.013484695,260,test
0.116562985,0.883437,261,test
0.12636177,0.8736382,262,test
0.9037888,0.09621121,263,test
0.2725046,0.72749543,264,test
0.06315529,0.9368447,265,test
0.99618185,0.003818152,266,test
0.15882498,0.841175,267,test
0.08245107,0.9175489,268,test
0.07928605,0.9207139,269,test
0.04752285,0.95247716,270,test
0.64579993,0.3542001,271,test
0.22125624,0.77874374,272,test
0.05365561,0.94634444,273,test
0.1975553,0.80244476,274,test
0.99685514,0.003144807,275,test
0.27855775,0.7214422,276,test
0.15262324,0.84737676,277,test
0.06247622,0.9375237,278,test
0.46504995,0.5349501,279,test
0.014283571,0.9857164,280,test
0.1072859,0.89271414,281,test
0.3810146,0.6189854,282,test
0.96999353,0.030006401,283,test
0.9810657,0.018934319,284,test
0.96812874,0.03187129,285,test
0.957226,0.042773973,286,test
0.9425592,0.057440855,287,test
0.024636004,0.97536397,288,test
0.4669982,0.53300184,289,test
0.96486014,0.035139866,290,test
0.5469141,0.45308593,291,test
0.0028904565,0.9971096,292,test
0.9883535,0.011646527,293,test
0.011624292,0.9883758,294,test
0.81862193,0.18137807,295,test
0.93183666,0.06816331,296,test
0.9448032,0.05519685,297,test
0.47147635,0.5285237,298,test
0.20183834,0.7981617,299,test
0.9515468,0.048453167,300,test
0.9915856,0.008414374,301,test
0.97938293,0.020616997,302,test
0.0069695977,0.99303037,303,test
0.0048103896,0.99518955,304,test
0.8910357,0.108964376,305,test
0.056889262,0.94311076,306,test
0.08132132,0.91867864,307,test
0.3805421,0.61945784,308,test
0.98667336,0.013326602,309,test
0.99280494,0.0071951165,310,test
0.021870328,0.9781296,311,test
0.020298596,0.9797014,312,test
0.025716485,0.97428346,313,test
0.8416773,0.15832274,314,test
0.9712823,0.028717624,315,test
0.23441924,0.7655808,316,test
0.069788665,0.93021137,317,test
0.10098076,0.8990192,318,test
0.95846146,0.04153856,319,test
0.0132710915,0.98672897,320,test
0.9280448,0.07195516,321,test
0.01587129,0.9841287,322,test
0.14572904,0.854271,323,test
0.05964937,0.9403506,324,test
0.9556326,0.044367336,325,test
0.020894768,0.9791052,326,test
0.11264945,0.8873506,327,test
0.030029686,0.96997035,328,test
0.9903137,0.009686235,329,test
0.9314079,0.06859213,330,test
0.85448515,0.14551482,331,test
0.91697395,0.083026014,332,test
0.97135174,0.028648332,333,test
0.9723528,0.027647253,334,test
0.8930945,0.1069055,0,validation
0.09258409,0.90741587,1,validation
0.7827744,0.21722561,2,validation
0.6072269,0.39277312,3,validation
0.00521816,0.9947818,4,validation
0.9655749,0.03442512,5,validation
0.9489573,0.051042695,6,validation
0.98485315,0.01514681,7,validation
0.92393774,0.076062314,8,validation
0.11446132,0.8855387,9,validation
0.95082015,0.049179796,10,validation
0.098200396,0.9017997,11,validation
0.05138592,0.9486141,12,validation
0.07743455,0.92256546,13,validation
0.09634588,0.90365416,14,validation
0.86109567,0.1389043,15,validation
0.035204608,0.96479535,16,validation
0.074641526,0.9253585,17,validation
0.036886223,0.9631137,18,validation
0.8385512,0.16144878,19,validation
0.024490474,0.97550946,20,validation
0.9900439,0.009956164,21,validation
0.035678364,0.9643217,22,validation
0.995237,0.0047629783,23,validation
0.008125723,0.9918743,24,validation
0.051232733,0.94876724,25,validation
0.99221593,0.007784116,26,validation
0.9586993,0.041300725,27,validation
0.9889607,0.011039311,28,validation
0.8583752,0.14162482,29,validation
0.7882477,0.21175225,30,validation
0.04443101,0.955569,31,validation
0.8435121,0.15648793,32,validation
0.03869098,0.96130896,33,validation
0.051761992,0.94823796,34,validation
0.007048184,0.9929518,35,validation
0.96177584,0.03822415,36,validation
0.015704356,0.9842956,37,validation
0.011763877,0.9882361,38,validation
0.9916728,0.008327143,39,validation
0.92829,0.07170995,40,validation
0.97315186,0.026848137,41,validation
0.94072735,0.059272625,42,validation
0.9950309,0.0049690544,43,validation
0.9339715,0.06602851,44,validation
0.006517103,0.9934829,45,validation
0.36116186,0.6388382,46,validation
0.9713677,0.02863232,47,validation
0.014426914,0.9855731,48,validation
0.7499389,0.25006112,49,validation
0.20833111,0.7916689,50,validation
0.95954794,0.04045205,51,validation
0.985068,0.014931913,52,validation
0.031574383,0.9684256,53,validation
0.034622967,0.96537703,54,validation
0.026517019,0.97348297,55,validation
0.9370978,0.06290216,56,validation
0.040449113,0.9595509,57,validation
0.9741004,0.025899526,58,validation
0.8711097,0.1288903,59,validation
0.64775944,0.3522406,60,validation
0.17577375,0.82422626,61,validation
0.9632629,0.03673701,62,validation
0.216168,0.783832,63,validation
0.8216116,0.17838845,64,validation
0.090226606,0.90977335,65,validation
0.9678331,0.032166973,66,validation
0.92336047,0.07663948,67,validation
0.989301,0.010698985,68,validation
0.5166041,0.48339587,69,validation
0.8289501,0.1710499,70,validation
0.9871674,0.012832639,71,validation
0.18818235,0.8118177,72,validation
0.81762916,0.18237081,73,validation
0.014558615,0.9854414,74,validation
0.26207888,0.7379212,75,validation
0.08791015,0.9120898,76,validation
0.31580567,0.6841943,77,validation
0.98514557,0.014854449,78,validation
0.007122255,0.9928778,79,validation
0.28806803,0.71193194,80,validation
0.0659863,0.9340137,81,validation
0.5745679,0.42543212,82,validation
0.9144366,0.0855634,83,validation
0.25573108,0.7442689,84,validation
0.17595674,0.8240433,85,validation
0.018561855,0.98143816,86,validation
0.9762523,0.023747655,87,validation
0.044658937,0.95534104,88,validation
0.9939156,0.0060843634,89,validation
0.038893297,0.96110666,90,validation
0.10017338,0.8998266,91,validation
0.29524645,0.7047535,92,validation
0.99500906,0.004990882,93,validation
0.023713604,0.9762864,94,validation
0.21659459,0.7834054,95,validation
0.82832605,0.17167391,96,validation
0.010262173,0.9897378,97,validation
0.16292316,0.83707684,98,validation
0.93763167,0.062368352,99,validation
0.9933814,0.0066186013,100,validation
0.10053905,0.8994609,101,validation
0.50348043,0.49651957,102,validation
0.9022997,0.09770027,103,validation
0.1576973,0.8423027,104,validation
0.12476548,0.8752345,105,validation
0.94448334,0.055516694,106,validation
0.009547381,0.99045265,107,validation
0.0104536405,0.98954636,108,validation
0.6928868,0.30711323,109,validation
0.0067225625,0.9932774,110,validation
0.8809385,0.11906157,111,validation
0.9193898,0.080610245,112,validation
0.18578427,0.8142157,113,validation
0.010976336,0.9890237,114,validation
0.02442809,0.9755719,115,validation
0.5032351,0.49676493,116,validation
0.9879292,0.012070701,117,validation
0.9629416,0.03705842,118,validation
0.90263444,0.097365566,119,validation
0.9811917,0.018808298,120,validation
0.9796958,0.02030423,121,validation
0.9731005,0.026899446,122,validation
0.91159666,0.0884034,123,validation
0.4047487,0.59525126,124,validation
0.013115826,0.9868841,125,validation
0.9788906,0.021109344,126,validation
0.106858194,0.89314175,127,validation
0.9660945,0.03390554,128,validation
0.009367915,0.99063206,129,validation
0.97445077,0.025549259,130,validation
0.8429907,0.15700933,131,validation
0.13090964,0.8690904,132,validation
0.5526409,0.4473591,133,validation
0.050100207,0.9498998,134,validation
0.88291246,0.11708754,135,validation
0.06658898,0.93341106,136,validation
0.14322673,0.85677326,137,validation
0.07125973,0.92874026,138,validation
0.013612446,0.9863876,139,validation
0.5856302,0.41436985,140,validation
0.011204732,0.9887953,141,validation
0.58308035,0.41691965,142,validation
0.9720948,0.027905265,143,validation
0.9447833,0.055216696,144,validation
0.5066278,0.49337226,145,validation
0.021641364,0.97835857,146,validation
0.97301054,0.026989432,147,validation
0.62599915,0.37400082,148,validation
0.98770124,0.012298782,149,validation
0.10046224,0.89953774,150,validation
0.9958449,0.0041551027,151,validation
0.21641932,0.78358066,152,validation
0.048968337,0.9510317,153,validation
0.08260597,0.91739404,154,validation
0.103441544,0.89655846,155,validation
0.982093,0.01790708,156,validation
0.448048,0.551952,157,validation
0.047103703,0.9528963,158,validation
0.9922833,0.0077167815,159,validation
0.96137947,0.038620524,160,validation
0.8516006,0.1483994,161,validation
0.10825034,0.8917497,162,validation
0.9648443,0.035155762,163,validation
0.011359172,0.9886409,164,validation
