0,1,identifier,split
0.94111335,0.05888663,178,test
0.019160755,0.98083925,179,test
0.9686747,0.031325288,180,test
0.99007964,0.00992043,181,test
0.028456977,0.9715431,182,test
0.9621614,0.037838574,183,test
0.89810807,0.101891875,184,test
0.97229403,0.02770595,185,test
0.01032136,0.9896786,186,test
0.9796392,0.020360876,187,test
0.21012281,0.7898772,188,test
0.9873826,0.012617433,189,test
0.03773585,0.9622642,190,test
0.6509976,0.3490024,191,test
0.016639352,0.98336065,192,test
0.04777117,0.9522288,193,test
0.023390273,0.97660977,194,test
0.9882008,0.011799241,195,test
0.93401104,0.065989,196,test
0.9816426,0.018357437,197,test
0.9827471,0.017252963,198,test
0.69973457,0.3002655,199,test
0.3161821,0.68381786,200,test
0.96417636,0.03582371,201,test
0.02152193,0.9784781,202,test
0.6053182,0.3946818,203,test
0.01674293,0.9832571,204,test
0.9955478,0.0044522756,205,test
0.35741735,0.64258265,206,test
0.8293559,0.17064407,207,test
0.048430037,0.95157,208,test
0.9878754,0.012124565,209,test
0.9912595,0.0087405,210,test
0.93093234,0.069067694,211,test
0.24714467,0.75285536,212,test
0.99395084,0.006049188,213,test
0.9872126,0.0127873765,214,test
0.020286847,0.9797132,215,test
0.89067304,0.10932696,216,test
0.94685215,0.05314783,217,test
0.011757181,0.9882428,218,test
0.4063855,0.5936145,219,test
0.038785506,0.9612145,220,test
0.34864798,0.65135205,221,test
0.03334832,0.9666517,222,test
0.8622408,0.13775915,223,test
0.98301375,0.016986268,224,test
0.9797467,0.020253262,225,test
0.014861052,0.98513895,226,test
0.011263513,0.98873645,227,test
0.022712497,0.97728753,228,test
0.017737571,0.9822625,229,test
0.9925511,0.007448976,230,test
0.010926315,0.9890737,231,test
0.06145533,0.9385447,232,test
0.006267476,0.9937325,233,test
0.14138004,0.85862,234,test
0.99023014,0.009769805,235,test
0.7083731,0.29162684,236,test
0.03165612,0.96834385,237,test
0.99658245,0.0034175809,238,test
0.056504536,0.9434955,239,test
0.97178787,0.02821211,240,test
0.10193378,0.8980663,241,test
0.071102515,0.92889756,242,test
0.036394972,0.96360505,243,test
0.9914249,0.008575052,244,test
0.9969836,0.0030163846,245,test
0.9951676,0.004832406,246,test
0.99496835,0.005031595,247,test
0.5113782,0.4886217,248,test
0.91228735,0.08771262,249,test
0.10248128,0.8975187,250,test
0.24661472,0.7533853,251,test
0.02309406,0.9769059,252,test
0.98291653,0.01708342,253,test
0.04230508,0.95769495,254,test
0.99677914,0.0032208487,255,test
0.14631316,0.85368687,256,test
0.004017079,0.9959829,257,test
0.99722373,0.0027762847,258,test
0.041301083,0.9586989,259,test
0.9943271,0.005672928,260,test
0.03133039,0.9686696,261,test
0.073530205,0.9264698,262,test
0.9001109,0.0998891,263,test
0.059160523,0.9408395,264,test
0.020588566,0.9794114,265,test
0.9751247,0.024875307,266,test
0.0859118,0.91408825,267,test
0.055668276,0.9443317,268,test
0.07768545,0.9223146,269,test
0.013763103,0.98623693,270,test
0.5646113,0.43538865,271,test
0.54655504,0.45344496,272,test
0.020393506,0.97960645,273,test
0.18636635,0.8136337,274,test
0.99386406,0.0061359666,275,test
0.26315254,0.7368475,276,test
0.09152558,0.90847445,277,test
0.038742214,0.96125776,278,test
0.32247153,0.67752844,279,test
0.0033898768,0.9966101,280,test
0.017762836,0.98223716,281,test
0.07778021,0.9222198,282,test
0.6795874,0.3204126,283,test
0.9530917,0.046908353,284,test
0.84596366,0.15403634,285,test
0.9399338,0.060066216,286,test
0.98935074,0.010649285,287,test
0.023671292,0.9763287,288,test
0.65807235,0.34192765,289,test
0.98619473,0.013805241,290,test
0.15595931,0.8440407,291,test
0.0064745015,0.9935255,292,test
0.975239,0.024761012,293,test
0.008628946,0.99137104,294,test
0.8325765,0.16742349,295,test
0.8112891,0.18871097,296,test
0.98481375,0.015186298,297,test
0.14924024,0.8507598,298,test
0.033536285,0.9664637,299,test
0.97077495,0.029225066,300,test
0.9731074,0.02689267,301,test
0.9785044,0.021495556,302,test
0.010062956,0.98993707,303,test
0.011244115,0.9887559,304,test
0.8664691,0.13353091,305,test
0.06591649,0.9340835,306,test
0.0785264,0.92147356,307,test
0.17910615,0.8208938,308,test
0.98979646,0.010203573,309,test
0.98867935,0.011320631,310,test
0.017538587,0.9824614,311,test
0.010676881,0.9893231,312,test
0.032482117,0.96751785,313,test
0.94679236,0.053207576,314,test
0.9883024,0.011697595,315,test
0.22227804,0.777722,316,test
0.049783204,0.9502168,317,test
0.02055018,0.97944987,318,test
0.969387,0.030612983,319,test
0.0074793487,0.9925207,320,test
0.9799978,0.020002184,321,test
0.012156122,0.9878439,322,test
0.02846971,0.97153026,323,test
0.0778623,0.9221377,324,test
0.9680301,0.03196997,325,test
0.010228297,0.98977166,326,test
0.06095531,0.93904465,327,test
0.032779444,0.96722054,328,test
0.9918458,0.008154263,329,test
0.93146425,0.068535715,330,test
0.683883,0.316117,331,test
0.9834757,0.016524363,332,test
0.976269,0.023731006,333,test
0.9808122,0.01918788,334,test
0.9831396,0.016860422,0,validation
0.0638195,0.93618053,1,validation
0.890701,0.10929897,2,validation
0.4086023,0.5913977,3,validation
0.0144247385,0.9855753,4,validation
0.9941432,0.005856876,5,validation
0.92165154,0.07834844,6,validation
0.9950193,0.004980658,7,validation
0.895939,0.10406098,8,validation
0.045494296,0.95450574,9,validation
0.89437795,0.10562205,10,validation
0.2025285,0.7974715,11,validation
0.04599997,0.954,12,validation
0.06536734,0.9346326,13,validation
0.07472394,0.92527604,14,validation
0.792905,0.20709507,15,validation
0.01988845,0.98011154,16,validation
0.032540232,0.9674598,17,validation
0.08376893,0.9162311,18,validation
0.8417088,0.15829122,19,validation
0.024223419,0.9757766,20,validation
0.9884857,0.011514259,21,validation
0.013314012,0.986686,22,validation
0.99556136,0.004438689,23,validation
0.011753249,0.98824674,24,validation
0.018232772,0.98176724,25,validation
0.99282527,0.007174783,26,validation
0.977215,0.022785015,27,validation
0.99578434,0.0042156805,28,validation
0.89398015,0.1060199,29,validation
0.76059663,0.23940343,30,validation
0.032365795,0.96763426,31,validation
0.7276429,0.27235708,32,validation
0.022603912,0.977396,33,validation
0.08544107,0.91455895,34,validation
0.035619047,0.964381,35,validation
0.98260146,0.017398572,36,validation
0.010565299,0.98943466,37,validation
0.010087001,0.989913,38,validation
0.9965245,0.0034754816,39,validation
0.93019396,0.06980608,40,validation
0.9812336,0.018766457,41,validation
0.89401835,0.10598166,42,validation
0.9936433,0.0063566426,43,validation
0.98319757,0.0168025,44,validation
0.0052006547,0.9947994,45,validation
0.18049034,0.8195096,46,validation
0.7969029,0.20309709,47,validation
0.025304038,0.974696,48,validation
0.8310279,0.16897209,49,validation
0.32509467,0.67490536,50,validation
0.9449504,0.055049583,51,validation
0.980025,0.019975003,52,validation
0.0208362,0.9791638,53,validation
0.06800416,0.9319958,54,validation
0.010049721,0.9899503,55,validation
0.9242859,0.07571416,56,validation
0.025942435,0.97405756,57,validation
0.99125075,0.008749296,58,validation
0.9254855,0.074514456,59,validation
0.45488682,0.54511315,60,validation
0.020120796,0.97987926,61,validation
0.9836399,0.016360052,62,validation
0.065199785,0.9348002,63,validation
0.6923765,0.30762345,64,validation
0.02400986,0.9759902,65,validation
0.93212265,0.06787739,66,validation
0.88565296,0.11434708,67,validation
0.98430425,0.015695699,68,validation
0.06010916,0.9398908,69,validation
0.7045263,0.2954737,70,validation
0.99263257,0.0073674084,71,validation
0.17582482,0.8241752,72,validation
0.121554196,0.87844586,73,validation
0.011764969,0.988235,74,validation
0.13875277,0.8612472,75,validation
0.012586952,0.98741305,76,validation
0.2283503,0.7716497,77,validation
0.9953556,0.004644433,78,validation
0.0020199267,0.99798006,79,validation
0.13842005,0.86157995,80,validation
0.019045232,0.98095477,81,validation
0.8330753,0.16692476,82,validation
0.94544095,0.05455911,83,validation
0.09226958,0.9077304,84,validation
0.10074968,0.8992503,85,validation
0.012542133,0.98745793,86,validation
0.99451137,0.005488616,87,validation
0.024748133,0.9752518,88,validation
0.97887266,0.021127373,89,validation
0.011553438,0.9884466,90,validation
0.030932184,0.9690679,91,validation
0.821473,0.17852703,92,validation
0.9968143,0.003185648,93,validation
0.034082353,0.9659176,94,validation
0.053668913,0.9463311,95,validation
0.68219,0.31781003,96,validation
0.006273097,0.99372685,97,validation
0.10330422,0.8966958,98,validation
0.9818257,0.018174319,99,validation
0.997632,0.0023679887,100,validation
0.20933384,0.79066616,101,validation
0.677287,0.32271302,102,validation
0.96956,0.030439986,103,validation
0.42258355,0.5774164,104,validation
0.77149487,0.22850513,105,validation
0.989267,0.010733067,106,validation
0.0029482406,0.9970517,107,validation
0.009019112,0.9909809,108,validation
0.78202087,0.21797913,109,validation
0.013727491,0.9862726,110,validation
0.9619718,0.038028132,111,validation
0.8478312,0.15216883,112,validation
0.2712764,0.7287236,113,validation
0.024121784,0.9758782,114,validation
0.019116567,0.9808834,115,validation
0.6879325,0.31206754,116,validation
0.9861779,0.013822027,117,validation
0.91960216,0.08039782,118,validation
0.93993294,0.0600671,119,validation
0.9950808,0.0049191765,120,validation
0.997542,0.0024579696,121,validation
0.99554515,0.0044548213,122,validation
0.98058313,0.019416953,123,validation
0.44532517,0.5546748,124,validation
0.005081693,0.9949183,125,validation
0.9760863,0.023913609,126,validation
0.1968874,0.8031126,127,validation
0.96834296,0.031657066,128,validation
0.01050056,0.98949945,129,validation
0.90621203,0.09378802,130,validation
0.42413372,0.5758663,131,validation
0.06386902,0.936131,132,validation
0.77406484,0.22593516,133,validation
0.021098182,0.9789018,134,validation
0.48173288,0.51826715,135,validation
0.19462419,0.80537575,136,validation
0.022520367,0.97747964,137,validation
0.1078159,0.89218414,138,validation
0.008905221,0.9910947,139,validation
0.26689932,0.7331007,140,validation
0.0059933434,0.99400663,141,validation
0.4713265,0.5286735,142,validation
0.9764258,0.023574235,143,validation
0.8437244,0.15627559,144,validation
0.13908501,0.860915,145,validation
0.057954133,0.9420459,146,validation
0.9303902,0.06960986,147,validation
0.36782134,0.6321787,148,validation
0.9903611,0.009638946,149,validation
0.06586142,0.93413854,150,validation
0.99623764,0.0037623781,151,validation
0.27290717,0.7270928,152,validation
0.023436517,0.97656345,153,validation
0.020898074,0.9791019,154,validation
0.03394232,0.96605766,155,validation
0.99074847,0.009251522,156,validation
0.30713233,0.6928677,157,validation
0.0153356185,0.9846644,158,validation
0.9902955,0.0097045265,159,validation
0.9802571,0.019742943,160,validation
0.43668538,0.56331456,161,validation
0.04081761,0.9591824,162,validation
0.97908646,0.020913512,163,validation
0.005472596,0.9945274,164,validation
