0,1,identifier,split
0.9089774,0.09102254,27,validation
0.99158305,0.008416965,28,validation
0.9106212,0.089378774,29,validation
0.6761942,0.32380587,30,validation
0.020216405,0.97978354,31,validation
0.560916,0.43908396,32,validation
0.0023222785,0.99767774,33,validation
0.011970208,0.9880298,34,validation
0.0009399752,0.99906,35,validation
0.9224215,0.077578545,36,validation
0.0032569095,0.99674314,37,validation
0.0009807831,0.99901927,38,validation
0.98965526,0.010344679,39,validation
0.98415816,0.015841778,40,validation
0.96632695,0.033673003,41,validation
0.9294455,0.070554465,42,validation
0.99555737,0.00444261,43,validation
0.95765954,0.04234046,44,validation
0.00016034157,0.99983966,45,validation
0.1048612,0.8951388,46,validation
0.7541703,0.2458297,47,validation
0.0025998694,0.99740016,48,validation
0.600771,0.39922893,49,validation
0.0046415203,0.9953585,50,validation
0.9522902,0.047709793,51,validation
0.9947914,0.005208627,52,validation
0.005482862,0.99451715,53,validation
0.05645543,0.9435446,54,validation
0.0010247608,0.9989753,55,validation
0.9168546,0.08314545,56,validation
0.04677219,0.9532278,57,validation
0.98708355,0.012916473,58,validation
0.8887831,0.111216836,59,validation
0.5657396,0.43426037,60,validation
0.029641893,0.9703581,61,validation
0.98376286,0.01623718,62,validation
0.04195091,0.9580491,63,validation
0.6214846,0.37851542,64,validation
0.029895509,0.9701045,65,validation
0.967629,0.03237103,66,validation
0.95215064,0.047849353,67,validation
0.99598086,0.0040191035,68,validation
0.12707074,0.87292933,69,validation
0.74132305,0.25867692,70,validation
0.98764926,0.012350679,71,validation
0.074491955,0.9255081,72,validation
0.38061133,0.61938864,73,validation
0.015688585,0.9843114,74,validation
0.1984767,0.80152327,75,validation
0.008380197,0.9916198,76,validation
0.7911604,0.20883958,77,validation
0.9856307,0.014369384,78,validation
6.345529e-05,0.9999366,79,validation
0.40750355,0.59249645,80,validation
0.017809184,0.98219085,81,validation
0.41866392,0.58133614,82,validation
0.96627676,0.033723187,83,validation
0.13833678,0.8616633,84,validation
0.05723931,0.94276065,85,validation
0.0002071834,0.9997929,86,validation
0.99297005,0.0070299725,87,validation
0.0027738672,0.99722606,88,validation
0.9282647,0.07173538,89,validation
0.00087976427,0.9991203,90,validation
0.0076460363,0.9923539,91,validation
0.77690077,0.22309926,92,validation
0.9970294,0.0029705325,93,validation
0.0037645497,0.99623543,94,validation
0.1329192,0.8670808,95,validation
0.5685495,0.43145046,96,validation
5.1496107e-05,0.9999485,97,validation
0.02732866,0.9726713,98,validation
0.95669675,0.04330322,99,validation
0.9944185,0.0055815666,100,validation
0.03609968,0.9639004,101,validation
0.26271155,0.7372884,102,validation
0.85248905,0.14751099,103,validation
0.09772377,0.9022762,104,validation
0.055229634,0.9447704,105,validation
0.96708804,0.032911927,106,validation
0.00018480181,0.99981517,107,validation
0.0038314092,0.99616855,108,validation
0.73438853,0.26561144,109,validation
0.001716,0.9982839,110,validation
0.90010184,0.099898115,111,validation
0.570111,0.429889,112,validation
0.16820839,0.8317916,113,validation
0.004864956,0.995135,114,validation
0.006012141,0.9939878,115,validation
0.30612767,0.69387233,116,validation
0.99060315,0.009396766,117,validation
0.9777385,0.022261506,118,validation
0.9198387,0.0801613,119,validation
0.98695344,0.013046479,120,validation
0.9788528,0.021147242,121,validation
0.97882974,0.021170283,122,validation
0.9594957,0.04050431,123,validation
0.46647438,0.53352565,124,validation
0.00058211276,0.9994179,125,validation
0.9302314,0.069768615,126,validation
0.030049317,0.9699507,127,validation
0.97123384,0.028766189,128,validation
4.6200075e-05,0.99995375,129,validation
0.8903279,0.1096721,130,validation
0.26564625,0.7343537,131,validation
0.022766594,0.9772334,132,validation
0.649581,0.35041898,133,validation
0.009503596,0.9904964,134,validation
0.7965157,0.20348427,135,validation
0.74465156,0.2553484,136,validation
0.011728678,0.9882713,137,validation
0.02813079,0.9718692,138,validation
0.0032620665,0.9967379,139,validation
0.50273937,0.49726063,140,validation
0.0039489493,0.996051,141,validation
0.39905393,0.6009461,142,validation
0.9755053,0.024494726,143,validation
0.5606735,0.43932655,144,validation
0.3279721,0.67202795,145,validation
0.008305357,0.9916946,146,validation
0.95225096,0.047749113,147,validation
0.26775733,0.7322427,148,validation
0.9961333,0.003866712,149,validation
0.097212225,0.90278774,150,validation
0.99705863,0.0029414464,151,validation
0.649616,0.35038397,152,validation
0.014608002,0.98539203,153,validation
0.010465159,0.9895348,154,validation
0.017216858,0.9827831,155,validation
0.9800672,0.019932827,156,validation
0.4250155,0.57498455,157,validation
0.008539383,0.99146056,158,validation
0.99373996,0.0062600793,159,validation
0.9827152,0.017284805,160,validation
0.40665856,0.59334147,161,validation
0.05040955,0.94959044,162,validation
0.97362995,0.026370067,163,validation
0.0017541852,0.99824584,164,validation
