0,1,identifier,split
0.36142436,0.6385756,248,test
0.69607,0.30392995,249,test
0.03006819,0.96993184,250,test
0.08797104,0.91202897,251,test
0.017080251,0.9829198,252,test
0.7416069,0.2583931,253,test
0.04156783,0.9584322,254,test
0.98772836,0.0122716585,255,test
0.23182906,0.76817095,256,test
0.039504297,0.96049565,257,test
0.9980399,0.0019601302,258,test
0.0871191,0.91288096,259,test
0.9753837,0.02461628,260,test
0.09974584,0.9002542,261,test
0.09360552,0.9063944,262,test
0.8813635,0.11863645,263,test
0.7181768,0.28182316,264,test
0.06759757,0.9324024,265,test
0.97017,0.029829951,266,test
0.11432337,0.8856766,267,test
0.1413681,0.8586319,268,test
0.20809878,0.79190123,269,test
0.035721414,0.96427864,270,test
0.5568343,0.44316578,271,test
0.28578234,0.71421766,272,test
0.087252125,0.9127478,273,test
0.15973146,0.8402686,274,test
0.99793744,0.0020626318,275,test
0.27337214,0.7266279,276,test
0.06941719,0.93058276,277,test
0.08411455,0.9158855,278,test
0.20144929,0.7985508,279,test
0.063095964,0.9369041,280,test
0.2091153,0.79088473,281,test
0.40266865,0.59733135,282,test
0.964903,0.035096966,283,test
0.9940089,0.005991108,284,test
0.9952739,0.004726123,285,test
0.9590364,0.04096355,286,test
0.9700217,0.029978266,287,test
0.13967757,0.8603224,288,test
0.5905654,0.4094346,289,test
0.9544568,0.045543216,290,test
0.37505525,0.62494475,291,test
0.079028346,0.9209717,292,test
0.9949386,0.005061352,293,test
0.10352787,0.89647216,294,test
0.5407012,0.45929885,295,test
0.82835543,0.17164454,296,test
0.84650326,0.15349668,297,test
0.3631002,0.6368998,298,test
0.08501417,0.9149858,299,test
0.9687001,0.031299915,300,test
0.98949045,0.01050954,301,test
0.96084565,0.03915439,302,test
0.024826469,0.9751736,303,test
0.046033736,0.95396626,304,test
0.945865,0.05413499,305,test
0.18928519,0.8107148,306,test
0.10969916,0.89030087,307,test
0.1351298,0.8648702,308,test
0.98961407,0.010385952,309,test
0.9878399,0.012160063,310,test
0.07719556,0.9228044,311,test
0.014737122,0.9852629,312,test
0.07126614,0.9287338,313,test
0.86800736,0.13199264,314,test
0.97380835,0.02619168,315,test
0.29433948,0.7056605,316,test
0.15971369,0.8402864,317,test
0.039137207,0.9608628,318,test
0.96252066,0.03747934,319,test
0.035444934,0.9645551,320,test
0.9442504,0.05574965,321,test
0.02362729,0.9763727,322,test
0.04363866,0.95636135,323,test
0.18873097,0.81126904,324,test
0.92364055,0.07635944,325,test
0.026305605,0.9736944,326,test
0.05950396,0.9404961,327,test
0.03392671,0.96607333,328,test
0.9973097,0.0026903,329,test
0.9488389,0.051161055,330,test
0.7215729,0.27842706,331,test
0.9312702,0.068729796,332,test
0.8842321,0.11576789,333,test
0.9580459,0.041954093,334,test
0.854644,0.14535597,0,validation
0.085858785,0.91414124,1,validation
0.7295518,0.27044827,2,validation
0.5618043,0.43819574,3,validation
0.06489659,0.9351034,4,validation
0.9911987,0.0088013,5,validation
0.945624,0.054376025,6,validation
0.99236053,0.007639498,7,validation
0.83803123,0.16196875,8,validation
0.12524717,0.87475276,9,validation
0.9058608,0.09413919,10,validation
0.40904167,0.59095836,11,validation
0.06947585,0.9305241,12,validation
0.15023477,0.84976524,13,validation
0.12320257,0.87679744,14,validation
0.7453352,0.25466478,15,validation
0.027846674,0.9721533,16,validation
0.07638348,0.9236166,17,validation
0.07372687,0.9262731,18,validation
0.50536954,0.49463043,19,validation
0.067292154,0.9327078,20,validation
0.9954099,0.0045901104,21,validation
0.029078363,0.9709217,22,validation
0.9966497,0.0033502942,23,validation
0.06285027,0.9371497,24,validation
0.028559022,0.9714409,25,validation
0.99423295,0.00576699,26,validation
0.79405826,0.20594174,27,validation
0.9954058,0.0045942212,28,validation
0.7792192,0.22078079,29,validation
0.61918855,0.38081145,30,validation
0.05617109,0.94382894,31,validation
0.3847372,0.61526287,32,validation
0.058335308,0.9416647,33,validation
0.025139663,0.97486037,34,validation
0.052956287,0.94704366,35,validation
0.94010884,0.059891135,36,validation
0.038536727,0.9614632,37,validation
0.019695435,0.98030454,38,validation
0.9855606,0.014439354,39,validation
0.92624223,0.07375777,40,validation
0.9805013,0.019498792,41,validation
0.8756002,0.1243998,42,validation
0.997163,0.0028370318,43,validation
0.96730924,0.0326908,44,validation
0.045641117,0.9543588,45,validation
0.19415994,0.8058401,46,validation
0.8083239,0.19167608,47,validation
0.1787927,0.8212073,48,validation
0.58156127,0.41843873,49,validation
0.09044331,0.9095566,50,validation
0.95617276,0.04382724,51,validation
0.99094254,0.009057515,52,validation
0.08612105,0.9138789,53,validation
0.037539333,0.9624607,54,validation
0.03863146,0.96136856,55,validation
0.93018824,0.069811754,56,validation
0.08655935,0.91344064,57,validation
0.9874241,0.012575958,58,validation
0.7196692,0.28033072,59,validation
0.6120202,0.38797978,60,validation
0.10395681,0.89604324,61,validation
0.9394412,0.060558736,62,validation
0.101017736,0.8989823,63,validation
0.58319926,0.41680074,64,validation
0.1425345,0.8574655,65,validation
0.7926351,0.20736489,66,validation
0.90669763,0.09330238,67,validation
0.99464744,0.005352496,68,validation
0.5756786,0.42432138,69,validation
0.7332444,0.26675552,70,validation
0.9974118,0.002588218,71,validation
0.24788441,0.75211555,72,validation
0.22731124,0.7726888,73,validation
0.19031529,0.8096847,74,validation
0.12427746,0.8757225,75,validation
0.09352382,0.90647614,76,validation
0.754533,0.24546696,77,validation
0.97979945,0.02020055,78,validation
0.025216393,0.97478366,79,validation
0.15939686,0.8406031,80,validation
0.15233335,0.8476666,81,validation
0.51701957,0.48298043,82,validation
0.9249605,0.075039536,83,validation
0.1956268,0.8043732,84,validation
0.10639877,0.8936012,85,validation
0.072803006,0.927197,86,validation
0.99580586,0.004194093,87,validation
0.06610124,0.93389875,88,validation
0.99534816,0.004651821,89,validation
0.07114949,0.92885053,90,validation
0.07041052,0.92958945,91,validation
0.73009425,0.26990575,92,validation
0.99758315,0.0024168221,93,validation
0.26729846,0.7327016,94,validation
0.24532995,0.7546701,95,validation
0.3542002,0.6457998,96,validation
0.024938248,0.9750617,97,validation
0.47875544,0.5212445,98,validation
0.94573915,0.0542608,99,validation
0.9970741,0.0029258344,100,validation
0.12557608,0.874424,101,validation
0.6929519,0.30704805,102,validation
0.77340853,0.22659145,103,validation
0.15951903,0.840481,104,validation
0.35814592,0.6418541,105,validation
0.9117072,0.08829274,106,validation
0.014051249,0.9859488,107,validation
0.07842301,0.92157704,108,validation
0.4529183,0.54708177,109,validation
0.06724988,0.9327501,110,validation
0.86271507,0.13728498,111,validation
0.8946988,0.10530125,112,validation
0.14099215,0.8590078,113,validation
0.017588893,0.9824111,114,validation
0.05485938,0.94514066,115,validation
0.43700457,0.56299543,116,validation
0.96917623,0.030823752,117,validation
0.9400732,0.059926726,118,validation
0.8534762,0.1465238,119,validation
0.9894071,0.010592924,120,validation
0.99501884,0.004981114,121,validation
0.96655643,0.033443555,122,validation
0.8648044,0.13519564,123,validation
0.3594838,0.6405162,124,validation
0.035645034,0.964355,125,validation
0.94361794,0.056382082,126,validation
0.062240425,0.9377595,127,validation
0.953012,0.046988018,128,validation
0.0738359,0.9261641,129,validation
0.9895948,0.010405211,130,validation
0.74325293,0.2567471,131,validation
0.111051194,0.8889488,132,validation
0.5720985,0.4279015,133,validation
0.13518733,0.8648126,134,validation
0.6506517,0.34934834,135,validation
0.5645477,0.43545222,136,validation
0.16295306,0.8370469,137,validation
0.042412736,0.95758724,138,validation
0.045414895,0.9545851,139,validation
0.6440893,0.35591072,140,validation
0.019503126,0.9804969,141,validation
0.35429955,0.6457004,142,validation
0.98700386,0.0129961865,143,validation
0.9380513,0.061948698,144,validation
0.112913474,0.8870866,145,validation
0.12712869,0.87287134,146,validation
0.9692403,0.030759692,147,validation
0.7644691,0.23553091,148,validation
0.9971058,0.0028942353,149,validation
0.14844216,0.85155785,150,validation
0.99822193,0.0017780886,151,validation
0.22131415,0.7786858,152,validation
0.075163476,0.9248366,153,validation
0.03822621,0.96177375,154,validation
0.13123436,0.86876565,155,validation
0.9750352,0.024964843,156,validation
0.33458036,0.6654197,157,validation
0.06333213,0.93666786,158,validation
0.99611676,0.0038832037,159,validation
0.99772817,0.0022717987,160,validation
0.7004212,0.29957876,161,validation
0.16243185,0.8375681,162,validation
0.97106826,0.0289318,163,validation
0.029756142,0.9702439,164,validation
