0,1,index,identifier,chunk,split
0.95686144,0.043138556,311,44,0,validation
0.034021284,0.9659787,312,63,3,validation
0.9289156,0.07108438,313,83,0,validation
0.018806627,0.9811934,314,74,2,validation
0.022291293,0.97770876,315,37,0,validation
0.014270917,0.9857291,316,38,2,validation
0.031445965,0.9685541,317,114,2,validation
0.20697656,0.7930234,318,72,1,validation
0.13500099,0.864999,319,132,2,validation
0.8780158,0.12198416,320,126,3,validation
0.9627906,0.037209317,321,41,0,validation
0.029317454,0.9706825,322,91,2,validation
0.24056974,0.7594302,323,135,2,validation
0.11984813,0.88015187,324,34,2,validation
0.93869084,0.061309166,325,123,1,validation
0.9522079,0.047792066,326,106,2,validation
0.9496944,0.05030564,327,43,0,validation
0.79647607,0.20352389,328,119,2,validation
0.018494688,0.98150533,329,14,0,validation
0.7292147,0.2707852,330,152,0,validation
0.016262997,0.98373705,331,20,3,validation
0.024381325,0.9756186,332,91,0,validation
0.9102953,0.08970474,333,27,1,validation
0.9248583,0.07514169,334,77,2,validation
0.83652997,0.16347004,335,60,1,validation
0.90722686,0.09277315,336,126,2,validation
0.8433557,0.15664431,337,51,2,validation
0.37940648,0.62059355,338,3,2,validation
0.018076517,0.9819235,339,11,0,validation
0.82948816,0.17051181,340,8,2,validation
0.018197613,0.9818024,341,55,0,validation
0.027849045,0.972151,342,46,0,validation
0.5602703,0.4397297,343,131,1,validation
0.9373051,0.06269488,344,112,1,validation
0.9606008,0.03939924,345,71,1,validation
0.93247455,0.067525476,346,30,2,validation
0.032396637,0.9676033,347,16,1,validation
0.94315284,0.056847155,348,77,0,validation
0.9615753,0.038424708,349,122,2,validation
0.025485693,0.97451425,350,141,0,validation
0.024183305,0.97581667,351,57,2,validation
0.05092155,0.94907844,352,13,0,validation
0.9592755,0.04072448,353,149,2,validation
0.83290935,0.16709071,354,127,2,validation
0.94721895,0.05278107,355,66,2,validation
0.023700217,0.9762998,356,90,2,validation
0.5054725,0.4945275,357,81,2,validation
0.6862034,0.3137966,358,136,0,validation
0.1477232,0.8522768,359,1,0,validation
0.93528515,0.06471485,360,82,1,validation
0.95461386,0.045386184,361,160,2,validation
0.9558116,0.044188373,362,32,1,validation
0.023624107,0.97637594,363,72,3,validation
0.51332796,0.48667204,364,140,2,validation
0.06616071,0.93383926,365,69,0,validation
0.022456352,0.97754365,366,139,0,validation
0.021255933,0.9787441,367,55,1,validation
0.06922757,0.9307724,368,31,2,validation
0.9447307,0.05526927,369,94,0,validation
0.40482676,0.59517324,370,69,2,validation
0.9426378,0.057362262,371,19,2,validation
0.8296533,0.17034666,372,15,0,validation
0.9127234,0.08727657,373,10,0,validation
0.3232763,0.67672366,374,85,2,validation
0.95657116,0.043428827,375,105,0,validation
0.9325109,0.06748904,376,64,2,validation
0.9620397,0.037960347,377,147,1,validation
0.70729333,0.2927066,378,8,1,validation
0.9525019,0.04749811,379,128,1,validation
0.037960976,0.96203905,380,74,0,validation
0.906471,0.09352901,381,83,2,validation
0.95517874,0.044821233,382,122,0,validation
0.6071171,0.39288285,383,92,2,validation
0.943705,0.056294985,384,52,2,validation
0.6527248,0.34727514,385,140,0,validation
0.95272994,0.0472701,386,44,2,validation
0.018949866,0.9810501,387,20,0,validation
0.96025115,0.039748844,388,43,2,validation
0.95855683,0.041443136,389,41,1,validation
0.13780062,0.8621994,390,157,1,validation
0.9489012,0.051098824,391,2,1,validation
0.026824484,0.9731756,392,104,3,validation
0.04988414,0.95011586,393,153,0,validation
0.014055722,0.9859443,394,20,2,validation
0.9418548,0.05814521,395,96,2,validation
0.015399118,0.98460084,396,4,1,validation
0.022697661,0.9773023,397,50,2,validation
0.022152897,0.9778471,398,12,2,validation
0.9457597,0.054240227,399,122,1,validation
0.95656323,0.043436795,400,151,2,validation
0.7826681,0.2173319,401,133,0,validation
0.13919187,0.86080813,402,69,3,validation
0.95526403,0.044735968,403,89,2,validation
0.9358433,0.064156696,404,143,1,validation
0.69162893,0.30837104,405,142,0,validation
0.018568587,0.98143137,406,108,1,validation
0.028927887,0.9710721,407,75,3,validation
0.9335245,0.06647552,408,67,0,validation
0.9579055,0.04209455,409,68,2,validation
0.024820201,0.97517985,410,95,0,validation
0.07905134,0.9209486,411,150,2,validation
0.025167631,0.97483236,412,80,2,validation
0.0628268,0.9371732,413,161,1,validation
0.95785755,0.042142417,414,151,0,validation
0.015945416,0.9840546,415,97,2,validation
0.94099826,0.05900172,416,112,2,validation
0.013945504,0.9860545,417,86,1,validation
0.089915864,0.9100842,418,65,0,validation
0.9527347,0.04726531,419,52,1,validation
0.02430478,0.97569525,420,13,2,validation
0.40858212,0.59141785,421,70,0,validation
0.015481523,0.9845184,422,129,1,validation
0.13804029,0.8619597,423,61,2,validation
0.9611117,0.038888294,424,99,2,validation
0.95260054,0.047399458,425,83,1,validation
0.026309416,0.97369057,426,34,0,validation
0.031983696,0.9680163,427,17,0,validation
0.021504177,0.9784958,428,125,2,validation
0.8858402,0.11415978,429,0,1,validation
0.85108805,0.14891197,430,145,2,validation
0.9585071,0.04149289,431,159,1,validation
0.7191815,0.28081852,432,15,2,validation
0.73210853,0.2678914,433,135,1,validation
0.016690128,0.9833099,434,25,2,validation
0.95975226,0.0402477,435,66,1,validation
0.023944214,0.9760558,436,10,2,validation
0.017272862,0.9827271,437,138,2,validation
0.056273863,0.9437261,438,84,2,validation
0.020598043,0.97940195,439,137,2,validation
0.89679646,0.103203505,440,118,0,validation
0.95444703,0.045553036,441,29,1,validation
0.6021069,0.39789304,442,109,0,validation
0.963807,0.036193047,443,156,1,validation
0.017646132,0.9823538,444,16,2,validation
0.9498566,0.05014346,445,111,0,validation
0.031518072,0.96848196,446,84,3,validation
0.044457458,0.95554256,447,77,1,validation
0.018764738,0.98123527,448,4,0,validation
0.93078226,0.0692178,449,101,2,validation
0.9618836,0.038116425,450,28,1,validation
0.02012687,0.9798732,451,125,0,validation
0.9610059,0.03899406,452,87,2,validation
0.027010262,0.9729898,453,53,3,validation
0.94425464,0.05574541,454,105,1,validation
0.73583555,0.26416445,455,162,2,validation
0.9605603,0.039439686,456,43,1,validation
0.020069866,0.97993016,457,98,2,validation
0.021391304,0.97860867,458,158,2,validation
0.9625476,0.03745241,459,103,0,validation
0.9499952,0.050004736,460,78,0,validation
0.033127144,0.9668728,461,17,1,validation
0.93606704,0.063932985,462,117,0,validation
0.03033601,0.96966404,463,16,0,validation
0.53399205,0.466008,464,161,2,validation
0.95169264,0.04830739,465,56,1,validation
0.9535157,0.04648433,466,143,2,validation
0.079436086,0.9205639,467,61,1,validation
0.9604769,0.03952311,468,163,2,validation
0.94873077,0.051269263,469,149,1,validation
0.34468204,0.65531796,470,60,2,validation
0.49243203,0.507568,471,54,2,validation
0.9259597,0.07404028,472,18,2,validation
0.3153666,0.68463343,473,15,1,validation
0.02152457,0.97847545,474,110,2,validation
0.37505093,0.6249491,475,75,2,validation
0.018974792,0.98102516,476,81,0,validation
0.70528877,0.2947112,477,6,1,validation
0.1468612,0.85313886,478,101,0,validation
0.8934472,0.10655279,479,148,1,validation
0.9365731,0.063426875,480,52,0,validation
0.026335092,0.9736649,481,88,2,validation
0.93606144,0.06393854,482,143,0,validation
0.954285,0.045715034,483,62,0,validation
0.059321143,0.94067883,484,124,1,validation
0.017269786,0.98273027,485,94,1,validation
0.9513658,0.048634242,486,133,1,validation
0.033864718,0.9661353,487,110,1,validation
0.12441428,0.87558573,488,82,2,validation
0.95379597,0.046203982,489,99,1,validation
0.024552304,0.97544765,490,48,1,validation
0.9055032,0.09449675,491,42,0,validation
0.7960129,0.20398717,492,49,0,validation
0.023922939,0.976077,493,115,2,validation
0.6014132,0.3985868,494,32,0,validation
0.95165753,0.048342526,495,120,0,validation
0.95465904,0.045341026,496,28,0,validation
0.70642096,0.2935791,497,148,0,validation
0.9562168,0.04378316,498,106,0,validation
0.04183317,0.95816684,499,69,1,validation
0.03927683,0.96072316,500,150,1,validation
0.9474752,0.052524857,501,39,0,validation
0.016192894,0.9838071,502,164,2,validation
0.8239836,0.17601636,503,6,0,validation
0.026150554,0.9738495,504,61,0,validation
0.018739376,0.98126066,505,22,2,validation
0.27682003,0.72318,506,34,1,validation
0.014835817,0.98516417,507,86,2,validation
0.5385491,0.46145087,508,112,0,validation
0.337562,0.662438,509,140,1,validation
0.030384578,0.9696154,510,33,0,validation
