0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0005455496,0.9960395,0.0007078254,0.0005867882,0.00057917455,0.00044321243,0.0005962104,0.00050166633,1717,665,0,test
0.0005961164,0.99427634,0.0007696089,0.0010184128,0.000500056,0.0005669485,0.0007197288,0.0015527835,1718,1894,0,test
0.00061412423,0.0006485452,0.99428767,0.0015518374,0.0011393243,0.0005833843,0.0008825596,0.0002926264,1719,618,0,test
0.0013456279,0.0005621974,0.9940566,0.0013337807,0.00093004934,0.0005857837,0.00089278177,0.00029316725,1720,1756,0,test
0.9941605,0.00064365304,0.0028586583,0.00039409605,0.0004327083,0.00041606065,0.0004426441,0.0006516988,1721,1178,0,test
0.9956787,0.000657026,0.0011440034,0.00041265303,0.0004130239,0.00044174714,0.00043755205,0.00081523176,1722,1120,0,test
0.00074817706,0.0006850289,0.9945089,0.00137947,0.0008863585,0.00046560908,0.0010108042,0.0003156479,1723,1369,0,test
0.0007137802,0.00074147,0.993806,0.0015122858,0.0011890965,0.0006375355,0.001104687,0.00029513557,1724,1476,0,test
0.9950681,0.0006089842,0.0019504591,0.00037849508,0.000419302,0.0004465569,0.00044426715,0.00068384054,1725,1774,0,test
0.00070104667,0.00058687537,0.99440104,0.0013815789,0.0010925572,0.0005840284,0.00094726274,0.0003055056,1726,1256,0,test
0.9953418,0.0006478872,0.0016503141,0.00040613112,0.00035184744,0.00042898284,0.000443647,0.0007293755,1727,1872,0,test
0.000755544,0.00059644884,0.99454474,0.0013590695,0.0009241752,0.0005540302,0.00095213414,0.00031383758,1728,775,0,test
0.99526405,0.00063987495,0.0016080242,0.00045506813,0.0003846385,0.00039772873,0.0004613448,0.0007892435,1729,1550,0,test
0.9956364,0.0006871338,0.0012511567,0.00035852374,0.00042778967,0.000468432,0.00040978333,0.00076085515,1730,157,0,test
0.9955782,0.0007204451,0.0012888893,0.00040364545,0.00040172262,0.0003638844,0.00044057966,0.0008025902,1731,1649,0,test
0.9922391,0.0033826865,0.0012535885,0.00031728248,0.00094431493,0.0005501308,0.00048514505,0.0008277626,1732,927,0,test
0.994958,0.0006345285,0.0019521905,0.0004198968,0.00039151247,0.00044849815,0.0005078615,0.00068748114,1733,1146,0,test
0.00089265534,0.0006099264,0.99422777,0.0013136277,0.0011644315,0.00058507215,0.000955808,0.00025076678,1734,796,0,test
0.00055752805,0.9958117,0.00072305265,0.000758611,0.00058288604,0.00044107068,0.0005986294,0.0005264849,1735,1673,0,test
0.0006987658,0.0006478827,0.99433494,0.0014346839,0.0010181847,0.0006113182,0.00093509164,0.00031907382,1736,1727,0,test
0.0004213501,0.0007411675,0.0004358876,0.0011503175,0.0015432371,0.9936451,0.00057273096,0.0014901982,1737,851,0,test
0.000671425,0.00060035434,0.99454015,0.0014416305,0.0009439546,0.0005640781,0.00092064566,0.00031776787,1738,887,0,test
0.9957943,0.0007765733,0.0009311,0.00036617782,0.0004556494,0.00048046763,0.00041126157,0.0007845289,1739,149,0,test
0.00073584483,0.00067432213,0.9944793,0.0012485269,0.0010468788,0.00054522936,0.0010045281,0.0002653999,1740,1887,0,test
0.00093333086,0.00058870023,0.99423885,0.0014484712,0.0009912126,0.00057560205,0.00096594956,0.00025788494,1741,1822,0,test
0.99537224,0.0007927814,0.0015647251,0.00037212291,0.00039789148,0.0003864456,0.00042644067,0.0006873706,1742,490,0,test
0.00070151436,0.0006415223,0.99452645,0.0013329573,0.0009848182,0.0005297872,0.0009813269,0.00030160826,1743,1098,0,test
0.9957371,0.0006774527,0.0010394943,0.0004398248,0.00038000406,0.00041427303,0.00044214417,0.000869792,1744,1207,0,test
0.00056946155,0.9950088,0.00053878914,0.0006146682,0.00059148093,0.0005405509,0.0008677206,0.0012686179,1745,1710,0,test
0.000629265,0.00063823035,0.99446905,0.0014368191,0.0009981042,0.00056545914,0.000960545,0.00030263755,1746,102,0,test
0.9956006,0.0007413482,0.0009523984,0.00045259923,0.0004139913,0.00044225558,0.00044465097,0.00095214514,1747,1399,0,test
0.00093563076,0.002341081,0.0008951736,0.00073002564,0.9879776,0.004839129,0.00067633553,0.0016050282,1748,1397,0,test
0.9957321,0.00075171795,0.001082107,0.00038968577,0.00042028364,0.00041536204,0.0004248059,0.0007839388,1749,1782,0,test
0.00072504947,0.0006929707,0.99455255,0.0012432577,0.00089170405,0.00052705355,0.0010459543,0.00032146,1750,565,0,test
0.9957677,0.0006495143,0.00094494317,0.00042118444,0.00039279152,0.00053488207,0.00046962485,0.00081934844,1751,1814,0,test
0.00063329213,0.000654781,0.9943516,0.0014294656,0.001105029,0.00056262175,0.00093461346,0.00032853853,1752,1641,0,test
0.0006790144,0.0006181695,0.9944871,0.0014722635,0.0009573949,0.0005322062,0.0009037485,0.00035016594,1753,1106,0,test
0.9944616,0.0005218244,0.0024654295,0.00046716142,0.00044312477,0.0004810849,0.00043306933,0.00072661915,1754,53,0,test
0.00062049646,0.0006727115,0.9943507,0.0013591888,0.001166767,0.00060358224,0.0009232311,0.00030320758,1755,148,0,test
0.000931338,0.0006167391,0.9943461,0.0013164436,0.0010452043,0.00057545665,0.0008871735,0.00028151233,1756,389,0,test
0.0005948465,0.00081452593,0.0005827889,0.0007849761,0.00044431293,0.0005605302,0.9954834,0.00073461543,1757,1116,0,test
0.0012454629,0.00073951366,0.9914812,0.0020196491,0.0014976452,0.0012394537,0.0014177561,0.00035933062,1758,203,0,test
0.993922,0.0006926482,0.0028015224,0.00031275573,0.0007027786,0.0005286198,0.0003948463,0.0006448902,1759,1947,1,test
0.0006989321,0.0010590848,0.0006489822,0.0006986521,0.00042172667,0.00057953835,0.9945544,0.0013386441,1760,1627,0,test
0.0007304059,0.0007345616,0.99413246,0.0014321815,0.0011189741,0.00051539514,0.0010676458,0.0002684575,1761,1086,0,test
0.0006526828,0.0006726065,0.9944089,0.0013881543,0.0011078335,0.00052950514,0.0008853966,0.00035488044,1762,1843,0,test
0.9626343,0.024719924,0.008688265,0.0006479712,0.0008345962,0.00039809902,0.0009479531,0.0011289405,1763,8,0,test
0.000680454,0.0006902649,0.99452484,0.0014208962,0.0009588014,0.0005167775,0.0008985973,0.00030947712,1764,983,0,test
0.99513054,0.0006139231,0.0017685642,0.00043846745,0.0004073225,0.0004278723,0.0004202557,0.0007930222,1765,1844,0,test
0.00092298153,0.0017639796,0.00079759024,0.00088357757,0.98689055,0.0065181535,0.0007138012,0.0015094599,1766,1026,0,test
0.00078746554,0.0006551998,0.99459237,0.0013017907,0.00089302234,0.00047880405,0.00096641877,0.00032490358,1767,437,0,test
0.0003896162,0.0005745867,0.000389491,0.0008680833,0.0018752601,0.9940374,0.00043837196,0.0014271862,1768,1620,0,test
0.0004995811,0.995943,0.0007386422,0.0006469072,0.0005888551,0.00043922785,0.00061591214,0.00052781764,1769,248,0,test
0.00076936686,0.000669523,0.994561,0.0013469409,0.0009018913,0.00047367465,0.0009708838,0.0003067375,1770,1283,0,test
0.0011286788,0.0009457777,0.99281037,0.0015368796,0.0012962902,0.00079333864,0.0012465005,0.0002422312,1771,870,0,test
0.99532664,0.00096294796,0.0013125807,0.00038249197,0.00041734736,0.00039300713,0.0004454495,0.0007594845,1772,1779,0,test
0.00075221894,0.0006522201,0.9940334,0.0012429795,0.001367959,0.0006395773,0.0010446011,0.0002671609,1773,854,0,test
0.0009492984,0.0006483009,0.994134,0.0012877581,0.0011710041,0.00058969256,0.0009528266,0.00026715,1774,1542,0,test
0.00071091356,0.00071280904,0.9940851,0.0012811233,0.0013075833,0.00061328197,0.0010134291,0.00027569896,1775,1942,0,test
0.9955419,0.00067803956,0.0012657116,0.00042066444,0.00040317673,0.00043247684,0.00043535428,0.00082274294,1776,602,0,test
0.0008459549,0.9956489,0.0011827801,0.00043840252,0.0005764808,0.00035445183,0.000561907,0.0003911678,1777,337,0,test
0.0009384454,0.00059166324,0.9940984,0.0013060499,0.0011599471,0.0006369432,0.0009996541,0.00026893872,1778,1747,0,test
0.00065736094,0.00069218234,0.9945199,0.0013280665,0.00096045947,0.00051205425,0.0010199549,0.0003101229,1779,256,0,test
0.9938963,0.0006250049,0.0029369178,0.00054187916,0.0003813243,0.0004093963,0.00044758015,0.0007615628,1780,1579,0,test
0.9952537,0.00091089087,0.0013972536,0.00035912578,0.00046897796,0.00037108705,0.0004380016,0.00080098875,1781,1277,0,test
0.99487805,0.0007352885,0.0020218217,0.00031055845,0.00053857634,0.00049802446,0.00041660664,0.0006011265,1782,1392,0,test
0.0007116096,0.0006529026,0.9944037,0.0013279387,0.0010329764,0.00054701645,0.0010499926,0.00027377243,1783,147,0,test
0.9953673,0.0007069997,0.0016584658,0.00034766734,0.00039512024,0.00040492366,0.00041271502,0.0007068355,1784,455,0,test
0.9950269,0.0007040488,0.0019587113,0.00035813227,0.00044431377,0.0003947377,0.00046546012,0.0006476674,1785,619,0,test
0.0005695143,0.9957664,0.0006771055,0.00069013576,0.0006546767,0.00046495505,0.00059411686,0.00058314845,1786,845,0,test
0.99191296,0.003799643,0.0018789964,0.0003860351,0.00039034724,0.00036609662,0.0004934875,0.0007724024,1787,1936,0,test
0.0009065142,0.0023574452,0.0010322505,0.0009677164,0.9876193,0.0044635814,0.0007618259,0.0018913649,1788,529,0,test
0.00069952675,0.000669688,0.9943551,0.0013125405,0.0011369413,0.00055072166,0.0010082257,0.00026719744,1789,1825,0,test
0.00043587864,0.0010416474,0.0004023399,0.0012237543,0.0013515007,0.99034625,0.000605305,0.0045933938,1790,900,0,test
0.0007034035,0.0006851504,0.9944752,0.0014607972,0.0008167186,0.00045108027,0.0010728072,0.00033483465,1791,470,0,test
0.0011795572,0.0005774043,0.99414057,0.0013635003,0.0009641221,0.00059844577,0.0008959235,0.00028047562,1792,1678,0,test
0.00092438445,0.0005699105,0.9941246,0.0013584747,0.0011063365,0.0006263649,0.0010345903,0.00025533504,1793,1861,0,test
0.002240043,0.00102473,0.98988664,0.0018092656,0.0017869282,0.0011825598,0.0017507354,0.00031917533,1794,1132,0,test
0.0008457156,0.000648086,0.99413246,0.0013113404,0.0012636841,0.00056314666,0.0009807389,0.0002548673,1795,143,0,test
0.000682188,0.0009989031,0.00033379352,0.000881538,0.05584922,0.9391987,0.00064215023,0.0014135924,1796,1749,0,test
0.117026314,0.0029877238,0.8702164,0.0038334115,0.0013819872,0.0015376984,0.0021682272,0.0008482572,1797,1325,0,test
0.00067520264,0.0009974814,0.00025319765,0.0010090899,0.0003466893,0.0007976713,0.00059938646,0.9953212,1798,388,0,test
0.0013672847,0.003893475,0.00040671334,0.0022673889,0.00069834763,0.001572831,0.0011136833,0.98868024,1799,925,0,test
0.0009284583,0.0005414435,0.9945702,0.0013060106,0.0010025279,0.0005328906,0.00083652895,0.0002818329,1800,1930,0,test
0.00042801327,0.0006993662,0.0003115547,0.0006701997,0.0025100608,0.9939406,0.0005452927,0.00089498336,1801,637,0,test
0.99539053,0.0006848477,0.0016259612,0.00030917634,0.000501367,0.0005111885,0.0003770508,0.00059988344,1802,1734,0,test
0.0006807078,0.00062424346,0.00059172936,0.0010017692,0.0004008338,0.0005795631,0.9954927,0.0006283753,1803,1328,0,test
0.00072210847,0.0006744805,0.99403435,0.0012746403,0.0014736056,0.00065459305,0.0008766622,0.00028954443,1804,447,0,test
0.000728217,0.00065432093,0.99457437,0.0012427289,0.0009268679,0.00051081466,0.0010629202,0.00029979256,1805,1305,0,test
0.00075106445,0.0005873447,0.9944733,0.0013515487,0.001010608,0.0005541095,0.0009663644,0.00030556714,1806,183,0,test
0.0007249307,0.0006844678,0.9944878,0.0013444932,0.00094462046,0.0005026666,0.0010223703,0.00028858765,1807,1110,0,test
0.0006063729,0.00053245295,0.00024238636,0.0008166533,0.00034745983,0.00071251305,0.000897905,0.9958443,1808,1182,2,test
0.0007923119,0.00062828296,0.99458116,0.001219082,0.0009958325,0.00054200075,0.0009485021,0.00029281553,1809,587,0,test
0.0006938674,0.0007641431,0.9945133,0.0012201567,0.00095168134,0.00045368352,0.0010637218,0.00033955372,1810,140,0,test
0.9957194,0.0006806875,0.0012189841,0.00037188953,0.00041000373,0.0004433745,0.00042630392,0.0007293659,1811,727,0,test
0.98798126,0.0024761215,0.005498183,0.00026401095,0.0017685557,0.0010097633,0.00056220155,0.00043991988,1812,1483,0,test
0.0006810418,0.0006119135,0.9942748,0.001379203,0.0012498753,0.0006047331,0.0009148169,0.00028369125,1813,951,0,test
0.00075371476,0.00060252193,0.00025828162,0.0011617364,0.00036341554,0.00054673967,0.0007030575,0.99561065,1814,194,0,test
0.99468946,0.00086287974,0.002262255,0.00036155,0.00044503485,0.0003413872,0.00039467312,0.0006427298,1815,1578,0,test
0.99529284,0.00069494266,0.001435701,0.00047031857,0.00039644245,0.00039837914,0.00046178736,0.0008495745,1816,857,0,test
0.0014577849,0.0008926391,0.99150074,0.0020521365,0.0014085743,0.0011081895,0.001297251,0.00028265838,1817,272,0,test
0.00083199714,0.0007136766,0.9939069,0.0013230093,0.0013072754,0.0006089445,0.0010555194,0.00025253952,1818,285,0,test
0.9955498,0.0005985832,0.0014205191,0.00039120158,0.0004399736,0.00045701396,0.00040130047,0.00074161234,1819,1873,0,test
0.0006610998,0.00039519332,0.00022621019,0.0010315587,0.00041200515,0.0010242527,0.0005566997,0.9956929,1820,387,0,test
0.0007706466,0.00041336135,0.00027005567,0.0015093067,0.0007832353,0.008884607,0.0006377975,0.98673105,1821,120,0,test
0.9949131,0.0007150808,0.0021181537,0.00040048218,0.00036032504,0.00037515053,0.00043726104,0.0006803932,1822,1167,0,test
0.9935126,0.00097017945,0.0030984054,0.00047544486,0.00047221914,0.0003118286,0.00047193753,0.00068736734,1823,198,0,test
0.99174106,0.000600175,0.0048000654,0.00072122726,0.00040093178,0.00046075156,0.00046580282,0.000810047,1824,1415,0,test
0.00075068,0.00064956554,0.994472,0.0014237004,0.00081017683,0.00046619232,0.0010903545,0.0003373482,1825,810,0,test
0.0006018156,0.000464398,0.0013871783,0.99350643,0.0004109256,0.00055989536,0.0013612134,0.001708072,1826,241,1,test
0.0012751928,0.0044950163,0.00095702277,0.0015646706,0.72552186,0.2630125,0.0011664773,0.002007244,1827,1393,0,test
0.0007283244,0.0006290499,0.9944027,0.0013182146,0.0010375667,0.00054087915,0.0010713483,0.0002718329,1828,1677,0,test
0.9955715,0.00075467513,0.0012363617,0.00039223183,0.00038226822,0.00039633323,0.00044756962,0.0008189929,1829,1798,0,test
0.99557894,0.0007111971,0.0015064897,0.00031197065,0.00044426703,0.00045566753,0.00039993014,0.0005916249,1830,1954,0,test
0.0006629175,0.000606918,0.99454993,0.0014361461,0.0009599578,0.0005601828,0.0009001142,0.00032392074,1831,1652,0,test
0.99274606,0.0006630828,0.004071555,0.00050962745,0.00041734747,0.00036411884,0.00048148815,0.0007466216,1832,1934,0,test
0.00068053894,0.0006140946,0.99452645,0.0013966123,0.00097650324,0.00053993135,0.0009675997,0.00029823658,1833,1115,0,test
0.99440974,0.00065373984,0.002626485,0.00040814927,0.00036642503,0.0004202955,0.00043729894,0.000677885,1834,1606,0,test
0.000705954,0.00064518425,0.9944028,0.0014406233,0.0010078035,0.00055545167,0.00089480367,0.00034738547,1835,1380,0,test
0.1103084,0.018054903,0.0048233815,0.0031370616,0.20714617,0.64056015,0.002398557,0.013571419,1836,373,0,test
0.0006002765,0.0006760492,0.99439406,0.0014754062,0.0010338558,0.00054484786,0.0009777887,0.00029768486,1837,1804,0,test
0.00070177333,0.00070867,0.99393964,0.0014256467,0.0013193813,0.00063808775,0.0009944828,0.00027237931,1838,1702,0,test
0.99577206,0.0007210762,0.0010398956,0.0003764051,0.00041146617,0.0004656089,0.00040475975,0.0008087077,1839,828,0,test
0.00070625235,0.0006994116,0.9944845,0.001314036,0.0009592971,0.00053487584,0.0010024166,0.00029916002,1840,1536,0,test
0.0006941163,0.0006086302,0.99442554,0.0014127686,0.0010789123,0.0005506614,0.00091671816,0.00031261175,1841,215,0,test
0.00080953515,0.0006728726,0.9939015,0.0013474431,0.0013356592,0.0006224171,0.0010362341,0.00027433335,1842,620,0,test
0.9953935,0.00078760873,0.0016007859,0.00036225148,0.00039599772,0.00037674353,0.00040558088,0.00067753106,1843,1,0,test
0.00066754606,0.0006376308,0.99444443,0.0013792029,0.0010909503,0.0006009642,0.00088457455,0.0002946857,1844,110,0,test
0.0008883042,0.00058247324,0.9944675,0.0013195501,0.0009490393,0.00054338167,0.0009712375,0.00027842427,1845,676,0,test
0.9953733,0.00078725524,0.0012172271,0.00040014353,0.00045060515,0.00041566795,0.0004729346,0.0008828379,1846,1977,0,test
0.0005785792,0.9959489,0.00085453235,0.000600585,0.0006483328,0.00038292207,0.00057174044,0.00041437935,1847,922,0,test
0.99553645,0.0006784233,0.0012226198,0.0004359545,0.0003966329,0.0005313448,0.0004368887,0.00076179195,1848,1593,0,test
0.0024140882,0.0006808086,0.9901293,0.0021839223,0.0012726522,0.0012241066,0.0016844585,0.00041067024,1849,1581,0,test
0.99564594,0.00068063213,0.0012716022,0.0003812906,0.0003909986,0.0003992661,0.00041146667,0.000818821,1850,1794,0,test
0.00078105193,0.00058815995,0.9943135,0.001473273,0.0009331468,0.00055372145,0.0010574347,0.00029976593,1851,1365,0,test
0.0015808883,0.0007301043,0.99174607,0.0018532708,0.0015974906,0.00090167456,0.0012520457,0.00033848544,1852,1364,0,test
0.99481565,0.0006525535,0.0022056862,0.0004441894,0.0003561345,0.00043016832,0.0004259229,0.00066963345,1853,1766,0,test
0.00073398673,0.0005835426,0.00024039819,0.0012054642,0.0003626472,0.0006464278,0.00053939514,0.99568814,1854,1482,0,test
0.9953746,0.00071809196,0.0016839763,0.0003540291,0.00039074317,0.00043562517,0.0004151893,0.00062769314,1855,1247,0,test
0.9955082,0.0006560192,0.0013264134,0.00038680405,0.00041938224,0.00049343065,0.00040995431,0.0007998385,1856,1858,0,test
0.98702294,0.0010244286,0.009304886,0.0006195116,0.00041578105,0.0003591346,0.0006161979,0.0006371492,1857,426,0,test
0.0007389382,0.0016304104,0.00047781333,0.0006083298,0.00043807915,0.00077572814,0.99326164,0.0020690307,1858,1469,0,test
0.00063877425,0.0006956594,0.9943639,0.0014573478,0.0011161434,0.00054362125,0.00083790225,0.00034654385,1859,1787,0,test
0.00069668225,0.0007097117,0.99437547,0.0014110103,0.0010148231,0.0005260145,0.0009919364,0.00027446184,1860,1099,0,test
0.99572986,0.00083220226,0.000876419,0.00037341382,0.00048132695,0.00046079195,0.00042569212,0.00082025706,1861,1660,0,test
0.0006794289,0.000405268,0.00023731751,0.0010226675,0.00040032994,0.00089181884,0.00057077105,0.9957924,1862,1213,0,test
0.99575126,0.00077760173,0.0008594352,0.00037279684,0.000472975,0.00054071593,0.000428265,0.00079693185,1863,1915,0,test
0.995538,0.0008419898,0.0012799873,0.000379322,0.00040172515,0.00036115822,0.00040778742,0.00078999624,1864,1576,0,test
0.9956115,0.00065098616,0.001224944,0.0003939496,0.0004648754,0.00045259183,0.00043767938,0.00076344074,1865,1640,0,test
0.0007479958,0.00060368143,0.9945425,0.0014168789,0.00090318744,0.00055152876,0.0009122662,0.00032198444,1866,1352,0,test
0.9957176,0.0006603767,0.0011059814,0.00044464978,0.00038403287,0.00039993413,0.0004157235,0.0008717638,1867,1784,0,test
0.0008462575,0.0007700689,0.9941104,0.0014536877,0.0009991206,0.0005590519,0.0009872436,0.00027407278,1868,641,0,test
0.99471694,0.00085902156,0.0019455052,0.00054616894,0.00034376938,0.0003231867,0.00047345777,0.0007918856,1869,1886,0,test
0.00078415463,0.00057647936,0.9942491,0.0014009778,0.0011120215,0.00061575306,0.0009789341,0.00028269898,1870,1214,0,test
0.0007255671,0.00070036174,0.99444747,0.0013286159,0.001054399,0.0005144077,0.00095113163,0.00027810075,1871,1778,0,test
0.0007628652,0.00056352356,0.00023430759,0.00103023,0.00043220885,0.00069088617,0.0005840629,0.99570185,1872,1819,0,test
0.0005494295,0.0012411968,0.00026679935,0.0011910395,0.0066468073,0.98028964,0.0004955522,0.009319547,1873,1645,0,test
0.0003580758,0.0008956844,0.00034557405,0.0005789026,0.003509056,0.99239916,0.0005974425,0.0013161453,1874,309,0,test
0.00084032636,0.0006808426,0.99454194,0.0012524021,0.00089326233,0.0005281692,0.0009740824,0.0002889741,1875,627,0,test
0.00058659184,0.9957865,0.00066386774,0.000650217,0.00074254815,0.00045457965,0.0005765569,0.00053923804,1876,1388,0,test
0.00051955594,0.9959026,0.00071220857,0.0006679946,0.00059235253,0.0004688507,0.0006148613,0.00052160065,1877,1432,0,test
0.9943389,0.0008574668,0.0025403479,0.0003611812,0.00041713717,0.0003494446,0.00047230502,0.00066318654,1878,686,0,test
0.7086105,0.0026635712,0.276274,0.0039945454,0.001545627,0.0021678112,0.002948712,0.001795272,1879,1337,1,test
0.99568343,0.0006534165,0.00092012796,0.00042384694,0.0005238725,0.0005226783,0.00040775156,0.00086489314,1880,1239,0,test
0.000646614,0.0006757844,0.9942568,0.0014016087,0.001123994,0.00057424774,0.0010487193,0.00027223246,1881,1709,0,test
0.0008232865,0.0005984169,0.9945715,0.0013544164,0.0010063709,0.0004959265,0.0008334261,0.00031668268,1882,942,0,test
0.9957488,0.00061838026,0.0011870088,0.00038935905,0.00042175216,0.00046897013,0.0004078876,0.0007579014,1883,606,0,test
0.0007301764,0.00073584804,0.9944752,0.0012808623,0.0010536677,0.0004620568,0.0009722449,0.00029002642,1884,611,0,test
0.00034582926,0.00061155215,0.0002931879,0.00070220395,0.0029162543,0.9938412,0.0004945904,0.00079517794,1885,1262,0,test
0.9945431,0.00062648876,0.002488471,0.00046822408,0.00034897547,0.00037463743,0.00045516065,0.0006950482,1886,1355,0,test
0.995663,0.0007268105,0.0012237668,0.0003851947,0.00039683204,0.00041448322,0.00042119174,0.00076879346,1887,1363,0,test
0.00077542773,0.00059852214,0.9940906,0.0014761493,0.0010598932,0.0005623609,0.0011773254,0.00025966094,1888,1205,0,test
0.00070737815,0.0003825257,0.0002452827,0.0010874247,0.00039847038,0.0008148071,0.0006087345,0.9957553,1889,1986,0,test
0.0006507073,0.0006497248,0.99439996,0.0014651623,0.0010128113,0.00056955236,0.0009632154,0.0002888174,1890,1211,0,test
0.00078724447,0.000630772,0.99457777,0.001249921,0.0009915977,0.00051357725,0.0009602648,0.00028894702,1891,1448,0,test
0.0007633644,0.0006404514,0.99429613,0.0011876822,0.001180601,0.0005941835,0.0010601991,0.00027728121,1892,1327,0,test
0.0007454361,0.00063248107,0.994478,0.0013780557,0.0010574836,0.0005379923,0.00086557,0.000304984,1893,1478,0,test
0.00064848416,0.00038633068,0.00022161918,0.0010298919,0.00038761125,0.000811694,0.00072292355,0.99579144,1894,1608,0,test
0.991882,0.00060819584,0.0049215825,0.00053327426,0.0004500229,0.00042130743,0.00043724396,0.00074635167,1895,1310,0,test
0.00041529213,0.0006986078,0.00039167478,0.0008799082,0.0018289706,0.9941267,0.0005420789,0.0011166924,1896,1757,0,test
0.00074678374,0.0006700919,0.9946626,0.0012326929,0.0009166582,0.0004994575,0.00095541833,0.0003163081,1897,1976,0,test
0.0006727571,0.9957267,0.00064821873,0.0006694811,0.0006654559,0.0005232202,0.0005521394,0.0005420328,1898,1953,0,test
0.9924231,0.0006625662,0.004448247,0.0005071298,0.00039190982,0.00038522162,0.0005170216,0.0006647976,1899,1588,0,test
0.0007143506,0.00059389917,0.9945528,0.0013563446,0.00095399685,0.0005615261,0.0009567882,0.00031029558,1900,1900,0,test
0.9953766,0.0006446943,0.0016494379,0.0004082575,0.0003669709,0.00041235497,0.00044556364,0.00069603557,1901,770,0,test
0.9886779,0.001119243,0.0063790237,0.0003937562,0.001066533,0.0013285357,0.00046205,0.00057301135,1902,624,0,test
0.0015818835,0.0007329156,0.99173975,0.0018950586,0.001486485,0.0010466286,0.0012321183,0.0002851079,1903,981,0,test
0.99262416,0.0006190119,0.004165608,0.00058663,0.00037166648,0.0003629971,0.0005079771,0.00076198345,1904,1890,0,test
0.99480814,0.0006601804,0.002111221,0.0004240175,0.00046091957,0.0003807073,0.00044539088,0.0007094164,1905,535,0,test
0.00060780416,0.00067732326,0.99446917,0.0014209929,0.000999413,0.0005475065,0.0009748345,0.00030303816,1906,659,0,test
0.00074415776,0.0006491714,0.9946248,0.0013162018,0.0010041661,0.00049001025,0.00086798356,0.00030341907,1907,556,0,test
0.995522,0.0008360692,0.0010167729,0.0003687663,0.00053824746,0.00046173797,0.00040876734,0.00084764266,1908,1755,0,test
0.0007308134,0.00063770765,0.9946179,0.0013146407,0.0010065119,0.000508892,0.00084882026,0.000334667,1909,1073,0,test
0.99565756,0.0006720099,0.0011451726,0.00040558598,0.0004312636,0.0004323048,0.0004347976,0.0008213211,1910,1223,0,test
0.993541,0.0012861391,0.002978966,0.0003759748,0.00046446512,0.00034260625,0.0004142913,0.0005964277,1911,1667,0,test
0.99525297,0.0006800878,0.0016496727,0.00042951785,0.0003805203,0.00041225203,0.00042344583,0.00077157543,1912,1920,0,test
0.9957377,0.00068080553,0.0010999303,0.00035066044,0.0004894881,0.00048379856,0.0003844254,0.000773133,1913,1143,0,test
0.9947693,0.000872076,0.0018787584,0.00052212103,0.0004646359,0.000322359,0.0003787195,0.000791993,1914,505,0,test
0.00068850035,0.00076612696,0.99454004,0.0012541118,0.0010357356,0.00046111053,0.0009373293,0.00031710576,1915,1025,0,test
0.9947036,0.0006638377,0.0022987642,0.00047453135,0.0003236163,0.0003580084,0.00045103047,0.0007266182,1916,519,0,test
0.995265,0.000685167,0.0013157352,0.00048144025,0.00045144436,0.00039588695,0.00046018302,0.00094517926,1917,1154,0,test
0.0007001395,0.0006139419,0.99452776,0.0014185966,0.0008740946,0.0005461094,0.0010182806,0.00030114103,1918,1623,0,test
0.00075102015,0.0006089555,0.99423015,0.0013180531,0.0012986517,0.0006165501,0.0009270147,0.00024963805,1919,724,0,test
0.995,0.0006997328,0.0018806031,0.0004028397,0.00038654765,0.00043933833,0.00043149965,0.0007593919,1920,1903,0,test
0.00040679178,0.0005783977,0.00039715934,0.0010855352,0.0015049878,0.99386865,0.0005865446,0.0015719669,1921,1384,0,test
0.9956086,0.0006034713,0.0013892951,0.0004124324,0.0003881093,0.00041791648,0.00042218517,0.0007579646,1922,466,0,test
0.9945115,0.0012289498,0.0018487434,0.0003170782,0.0006783893,0.000418915,0.00035779848,0.0006386851,1923,1700,0,test
0.00073521776,0.0016311323,0.0012776754,0.00067522563,0.99097776,0.0031299333,0.0005686187,0.0010043745,1924,1854,0,test
0.9953635,0.00059509824,0.0016459357,0.0003849883,0.00038778217,0.00047713035,0.00042748745,0.0007181408,1925,94,0,test
0.9926804,0.000580001,0.004062873,0.0005977438,0.0003876275,0.0003893189,0.00050816964,0.00079386524,1926,989,0,test
0.0010161136,0.00063773175,0.9940054,0.0015389584,0.0009535623,0.0005602644,0.0010099142,0.0002781415,1927,542,0,test
0.0005636104,0.0005771312,0.001227852,0.9942036,0.00046508014,0.0006573255,0.0010154942,0.0012898925,1928,1221,0,test
0.9956399,0.00064813445,0.0011386798,0.00044438514,0.00042829145,0.00045111054,0.00040930224,0.0008401886,1929,718,0,test
0.00081094855,0.0005908813,0.9943348,0.0013428148,0.0010705777,0.00056707615,0.0010010287,0.00028191373,1930,837,0,test
0.00053732534,0.99580646,0.00070175575,0.00073469727,0.0006271982,0.00044242767,0.000605013,0.0005451453,1931,1545,0,test
0.0007191353,0.0006469253,0.99448687,0.0013525502,0.001013629,0.0005525593,0.0009241184,0.00030422676,1932,1659,0,test
0.0006737179,0.00074294704,0.9938227,0.0016164358,0.0010407099,0.00063549407,0.0011855627,0.00028247994,1933,1436,0,test
0.9951839,0.0007116624,0.0015809984,0.00038693426,0.0005230786,0.0004074129,0.00041256656,0.0007935345,1934,865,0,test
